Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](HEMOGLOBIN <= 11.426 -> y = 0.312)
",1.569,0.231,-0.944,1.000,0.000,37,49,4,1,38,53,41,50,0.9736842105263158,0.9245283018867925,0.07547169811320754,0.9024390243902439,0.945054945054945,0.05494505494505497
"G[1,1](AST_GOT >= 78.214 & CHLORIDE <= 112.689)
",0.622,-0.148,-20.473,1.000,0.000,36,48,5,2,38,53,41,50,0.9473684210526315,0.9056603773584906,0.09433962264150944,0.8780487804878049,0.9230769230769231,0.07692307692307687
"G[0,1](Glasgow_Coma_Scale_Total <= 14.822 & LACTIC_ACID <= 1.220)
",0.000,9999999.000,9999999.000,1.000,0.000,36,39,14,2,38,53,50,41,0.9473684210526315,0.7358490566037735,0.2641509433962264,0.72,0.8241758241758241,0.17582417582417587
"G[0,1](LACTIC_ACID <= 1.265 & s8_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,35,39,14,3,38,53,49,42,0.9210526315789473,0.7358490566037735,0.2641509433962264,0.7142857142857143,0.8131868131868132,0.18681318681318682
"G[0,1](n_evts <= 0.941 -> TOTAL_PROTEIN >= 5.379)
",0.000,9999999.000,9999999.000,1.000,0.000,38,35,18,0,38,53,56,35,1.0,0.660377358490566,0.33962264150943394,0.6785714285714286,0.8021978021978022,0.19780219780219777
"G[0,1](Glasgow_Coma_Scale_Total <= 14.077 -> POTASSIUM >= 4.009)
",0.000,9999999.000,9999999.000,1.000,0.000,36,33,20,2,38,53,56,35,0.9473684210526315,0.6226415094339622,0.37735849056603776,0.6428571428571429,0.7582417582417582,0.2417582417582418
"G[0,1](CHLORIDE >= 105.783 & CO2 >= 19.939)
",0.000,9999999.000,9999999.000,1.000,0.000,36,32,21,2,38,53,57,34,0.9473684210526315,0.6037735849056604,0.39622641509433965,0.631578947368421,0.7472527472527473,0.25274725274725274
"G[0,1](hr >= 67.578 & Pulse >= 83.559)
",0.000,9999999.000,9999999.000,1.000,0.000,31,33,20,7,38,53,51,40,0.8157894736842105,0.6226415094339622,0.37735849056603776,0.6078431372549019,0.7032967032967034,0.29670329670329665
"G[0,0](cosen <= -1.756 & MAGNESIUM >= 2.280)
",0.461,0.099,-0.061,1.000,0.000,36,25,28,2,38,53,64,27,0.9473684210526315,0.4716981132075472,0.5283018867924528,0.5625,0.6703296703296703,0.3296703296703297
"G[1,1](BLOOD_UREA_NITROGEN >= 39.443 & HEMOGLOBIN >= 8.946)
",0.511,1.734,-5.252,1.000,0.000,36,25,28,2,38,53,64,27,0.9473684210526315,0.4716981132075472,0.5283018867924528,0.5625,0.6703296703296703,0.3296703296703297
