Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](MET >= 0.000 -> n_evts <= 0.984)
",0.000,9999999.000,9999999.000,1.000,0.000,174,14,0,0,174,14,174,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](SODIUM <= 136.268 | y <= 0.442)
",1.271,1.208,-0.272,1.000,0.000,174,9,5,0,174,14,179,9,1.0,0.6428571428571429,0.35714285714285715,0.9720670391061452,0.973404255319149,0.02659574468085102
"G[0,0](Pulse <= 107.617 -> y <= 0.615)
",-0.463,-31.318,-21.474,1.000,0.000,174,7,7,0,174,14,181,7,1.0,0.5,0.5,0.9613259668508287,0.9627659574468085,0.037234042553191515
"G[1,1](death <= 0.407 & Resp <= 21.726)
",1.487,0.407,-0.170,1.000,0.000,173,7,7,1,174,14,180,8,0.9942528735632183,0.5,0.5,0.9611111111111111,0.9574468085106383,0.04255319148936165
"G[0,0](dfa <= 0.990 & s24_edrk <= 0.001)
",0.424,0.001,-0.015,1.000,0.000,174,4,10,0,174,14,184,4,1.0,0.2857142857142857,0.7142857142857143,0.9456521739130435,0.9468085106382979,0.05319148936170215
"G[0,1](ICU_Pt_Days >= 3.612 | y <= 0.088)
",0.000,9999999.000,9999999.000,1.000,0.000,174,4,10,0,174,14,184,4,1.0,0.2857142857142857,0.7142857142857143,0.9456521739130435,0.9468085106382979,0.05319148936170215
"G[1,1](MET >= 0.000 -> s8_edrk <= 0.002)
",0.405,-0.002,-0.144,1.000,0.000,174,3,11,0,174,14,185,3,1.0,0.21428571428571427,0.7857142857142857,0.9405405405405406,0.9414893617021277,0.058510638297872286
"G[0,0](MAGNESIUM >= 1.897 -> tte >= -3.615)
",-0.971,-3.615,-2.597,1.000,0.000,174,2,12,0,174,14,186,2,1.0,0.14285714285714285,0.8571428571428571,0.9354838709677419,0.9361702127659575,0.06382978723404253
"G[1,1](Resp >= 17.705 | s8_edrk >= -0.003)
",-0.265,1.134,1.925,1.000,0.000,174,2,12,0,174,14,186,2,1.0,0.14285714285714285,0.8571428571428571,0.9354838709677419,0.9361702127659575,0.06382978723404253
"G[0,1](ICU_Pt_Days >= 0.335 | Mort <= 0.719)
",0.000,9999999.000,9999999.000,1.000,0.000,174,2,12,0,174,14,186,2,1.0,0.14285714285714285,0.8571428571428571,0.9354838709677419,0.9361702127659575,0.06382978723404253
"G[0,1](edrk <= 31.020 | PLATELET_COUNT >= 226.476)
",0.000,9999999.000,9999999.000,1.000,0.000,174,2,12,0,174,14,186,2,1.0,0.14285714285714285,0.8571428571428571,0.9354838709677419,0.9361702127659575,0.06382978723404253
"G[1,1](BLOOD_UREA_NITROGEN >= 15.353 | HEMOGLOBIN <= 10.064)
",-0.941,4.460,5.647,1.000,0.000,174,0,14,0,174,14,188,0,1.0,0.0,1.0,0.925531914893617,0.925531914893617,0.07446808510638303
