Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](LOS >= 1.599 & n_evts >= 0.326)
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,14,0,0,15,14,15,14,1.0,1.0,0.0,1.0,1.0,0.0
"((direct <= 0.710) U[0,1] (LOS >= 1.318))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,14,0,0,15,14,15,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](AF <= 0.411 -> SBP <= 128.823)
",1.127,-0.411,-24.109,0.000,1.000,15,14,0,0,15,14,15,14,1.0,1.0,0.0,1.0,1.0,0.0
"((s24_edrk <= 0.002) U[0,1] (SBP <= 135.828))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,14,0,0,15,14,15,14,1.0,1.0,0.0,1.0,1.0,0.0
"((hr <= 109.790) U[0,0] (n_evts >= 0.118))
",1.004,39.416,24.665,0.000,1.000,15,13,1,0,15,14,16,13,1.0,0.9285714285714286,0.07142857142857142,0.9375,0.9655172413793104,0.03448275862068961
"F[0,1](Glasgow_Coma_Scale_Total <= 14.898 | ICU_Pt_Days >= 0.229)
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,13,1,0,15,14,16,13,1.0,0.9285714285714286,0.07142857142857142,0.9375,0.9655172413793104,0.03448275862068961
"F[1,1](AF <= 0.094 -> ICU_Pt_Days >= 0.549)
",1.431,-0.094,-2.828,0.000,1.000,15,12,2,0,15,14,17,12,1.0,0.8571428571428571,0.14285714285714285,0.8823529411764706,0.9310344827586207,0.06896551724137934
"F[0,1](death >= 0.109 | tte <= -0.036)
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,12,2,0,15,14,17,12,1.0,0.8571428571428571,0.14285714285714285,0.8823529411764706,0.9310344827586207,0.06896551724137934
"F[0,1](dfa <= 0.823 -> n_evts >= 0.367)
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,14,0,2,15,14,13,16,0.8666666666666667,1.0,0.0,1.0,0.9310344827586207,0.06896551724137934
"F[0,1](direct <= 0.584 -> tte <= -0.242)
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,12,2,0,15,14,17,12,1.0,0.8571428571428571,0.14285714285714285,0.8823529411764706,0.9310344827586207,0.06896551724137934
"((lds >= 0.945) U[0,1] (LOS >= 2.617))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,12,2,0,15,14,17,12,1.0,0.8571428571428571,0.14285714285714285,0.8823529411764706,0.9310344827586207,0.06896551724137934
"((O2_Flow <= 6.004) U[0,1] (Resp >= 16.882))
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,13,1,1,15,14,15,14,0.9333333333333333,0.9285714285714286,0.07142857142857142,0.9333333333333333,0.9310344827586207,0.06896551724137934
"F[0,0]((af <= 0.262 | AF <= 0.279) & cosen >= -2.308)
",-1.174,-0.171,0.064,0.000,1.000,13,13,1,2,15,14,14,15,0.8666666666666667,0.9285714285714286,0.07142857142857142,0.9285714285714286,0.896551724137931,0.10344827586206895
"((Glasgow_Coma_Scale_Total <= 14.964) U[0,1] (y >= 0.093))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,11,3,0,15,14,18,11,1.0,0.7857142857142857,0.21428571428571427,0.8333333333333334,0.896551724137931,0.10344827586206895
"F[0,0](AF >= 0.033 | LOS >= 2.583)
",-1.083,-0.033,2.352,0.000,1.000,15,11,3,0,15,14,18,11,1.0,0.7857142857142857,0.21428571428571427,0.8333333333333334,0.896551724137931,0.10344827586206895
"((Temp >= 35.861) U[0,1] (y >= 0.083))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,11,3,0,15,14,18,11,1.0,0.7857142857142857,0.21428571428571427,0.8333333333333334,0.896551724137931,0.10344827586206895
"F[0,1](s24_edrk >= -0.001 & tte <= -0.177)
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,10,4,0,15,14,19,10,1.0,0.7142857142857143,0.2857142857142857,0.7894736842105263,0.8620689655172413,0.13793103448275867
"((SpO2 >= 86.265) U[0,1] (tte <= -0.351))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,10,4,0,15,14,19,10,1.0,0.7142857142857143,0.2857142857142857,0.7894736842105263,0.8620689655172413,0.13793103448275867
"F[0,1](n_evts >= 0.146 | s24_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,14,0,4,15,14,11,18,0.7333333333333333,1.0,0.0,1.0,0.8620689655172413,0.13793103448275867
"((Glasgow_Coma_Scale_Total >= 14.412) U[1,1] (hr >= 78.590))
",-0.800,0.588,11.163,0.000,1.000,15,10,4,0,15,14,19,10,1.0,0.7142857142857143,0.2857142857142857,0.7894736842105263,0.8620689655172413,0.13793103448275867
"((dfa <= 1.015) U[0,1] (Pulse >= 75.575))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,13,1,4,15,14,12,17,0.7333333333333333,0.9285714285714286,0.07142857142857142,0.9166666666666666,0.8275862068965517,0.1724137931034483
"((n_evts >= 0.362) U[1,2] (s2_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,9,1,4,19,10,16,13,0.7894736842105263,0.9,0.1,0.9375,0.8275862068965517,0.1724137931034483
"F[0,1](direct >= 0.081 & lds <= 2.086)
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,9,5,0,15,14,20,9,1.0,0.6428571428571429,0.35714285714285715,0.75,0.8275862068965517,0.1724137931034483
"((LOS <= 5.062) U[0,1] (Mort >= 0.210))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,9,5,0,15,14,20,9,1.0,0.6428571428571429,0.35714285714285715,0.75,0.8275862068965517,0.1724137931034483
"((edrk >= 11.848) U[0,0] (ICU_Pt_Days >= 1.209))
",0.462,6.187,4.732,0.000,1.000,15,9,5,0,15,14,20,9,1.0,0.6428571428571429,0.35714285714285715,0.75,0.8275862068965517,0.1724137931034483
"((cosen >= -2.403) U[1,1] (LACTIC_ACID >= 1.300))
",-0.670,0.057,0.380,0.000,1.000,11,13,1,4,15,14,12,17,0.7333333333333333,0.9285714285714286,0.07142857142857142,0.9166666666666666,0.8275862068965517,0.1724137931034483
"((s24_hr <= 0.001) U[0,0] (tte <= -0.231))
",-0.473,0.001,0.599,0.000,1.000,15,9,5,0,15,14,20,9,1.0,0.6428571428571429,0.35714285714285715,0.75,0.8275862068965517,0.1724137931034483
"F[0,0](Resp >= 12.872 -> tte <= -0.124)
",1.021,-3.414,-4.843,0.000,1.000,15,9,5,0,15,14,20,9,1.0,0.6428571428571429,0.35714285714285715,0.75,0.8275862068965517,0.1724137931034483
"((cosen >= -2.249) U[1,1] (s24_edrk >= -0.007))
",-0.490,0.018,0.226,0.000,1.000,14,9,5,1,15,14,19,10,0.9333333333333333,0.6428571428571429,0.35714285714285715,0.7368421052631579,0.7931034482758621,0.2068965517241379
"F[0,1](ICU_Pt_Days <= 4.786 -> s2_hr >= -6.349732095354763e-05)
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,14,0,6,15,14,9,20,0.6,1.0,0.0,1.0,0.7931034482758621,0.2068965517241379
"((edrk <= 29.514) U[0,0] (Pulse >= 78.174))
",-0.524,11.479,15.370,0.000,1.000,12,11,3,3,15,14,15,14,0.8,0.7857142857142857,0.21428571428571427,0.8,0.7931034482758621,0.2068965517241379
"((Pulse >= 76.432) U[1,2] (s8_edrk <= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,11,3,3,15,14,15,14,0.8,0.7857142857142857,0.21428571428571427,0.8,0.7931034482758621,0.2068965517241379
"F[0,1]((af <= 0.474 | AF <= 0.425) & cosen >= -2.228)
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,10,4,2,15,14,17,12,0.8666666666666667,0.7142857142857143,0.2857142857142857,0.7647058823529411,0.7931034482758621,0.2068965517241379
"((af <= 0.298) U[0,1] (O2_Flow >= 2.141))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,8,6,0,15,14,21,8,1.0,0.5714285714285714,0.42857142857142855,0.7142857142857143,0.7931034482758621,0.2068965517241379
"F[0,1](dfa <= 0.845 -> n_edrk <= 0.670)
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,12,2,4,15,14,13,16,0.7333333333333333,0.8571428571428571,0.14285714285714285,0.8461538461538461,0.7931034482758621,0.2068965517241379
"((direct >= 0.089) U[1,1] (hr <= 109.079))
",1.364,38.508,20.839,0.000,1.000,15,7,7,0,15,14,22,7,1.0,0.5,0.5,0.6818181818181818,0.7586206896551724,0.24137931034482762
"F[1,1](death <= 0.600 & Temp >= 36.641)
",0.025,-0.006,-0.024,0.000,1.000,12,10,4,3,15,14,16,13,0.8,0.7142857142857143,0.2857142857142857,0.75,0.7586206896551724,0.24137931034482762
"((hr <= 109.893) U[1,1] (y >= 0.057))
",1.368,39.322,21.684,0.000,1.000,15,7,7,0,15,14,22,7,1.0,0.5,0.5,0.6818181818181818,0.7586206896551724,0.24137931034482762
"((cosen >= -2.214) U[1,2] (TOTAL_PROTEIN >= 6.300))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,7,7,0,15,14,22,7,1.0,0.5,0.5,0.6818181818181818,0.7586206896551724,0.24137931034482762
"((n_edrk >= 0.200) U[1,1] (y >= 0.245))
",0.313,0.602,0.456,0.000,1.000,15,7,7,0,15,14,22,7,1.0,0.5,0.5,0.6818181818181818,0.7586206896551724,0.24137931034482762
"F[1,1](direct >= 0.108 & edrk <= 25.890)
",0.320,-0.108,-1.359,0.000,1.000,15,7,7,0,15,14,22,7,1.0,0.5,0.5,0.6818181818181818,0.7586206896551724,0.24137931034482762
