Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](hr <= 86.778 & ICU_Pt_Days <= 4.663)
",1.227,4.606,-12.036,1.000,0.000,136,9,5,0,136,14,141,9,1.0,0.6428571428571429,0.35714285714285715,0.9645390070921985,0.9666666666666667,0.033333333333333326
"G[0,1](death <= 0.172 & Resp >= 17.035)
",0.000,9999999.000,9999999.000,1.000,0.000,136,7,7,0,136,14,143,7,1.0,0.5,0.5,0.951048951048951,0.9533333333333334,0.046666666666666634
"G[0,1](CO2 >= 25.641 -> LOS <= 9.404)
",0.000,9999999.000,9999999.000,1.000,0.000,136,7,7,0,136,14,143,7,1.0,0.5,0.5,0.951048951048951,0.9533333333333334,0.046666666666666634
"G[0,1](cosen >= -2.618 -> n_edrk >= 0.325)
",0.000,9999999.000,9999999.000,1.000,0.000,131,10,4,5,136,14,135,15,0.9632352941176471,0.7142857142857143,0.2857142857142857,0.9703703703703703,0.94,0.06000000000000005
"G[0,1](cosen >= -2.378 -> hr <= 98.969)
",0.000,9999999.000,9999999.000,1.000,0.000,136,5,9,0,136,14,145,5,1.0,0.35714285714285715,0.6428571428571429,0.9379310344827586,0.94,0.06000000000000005
"G[0,0](LOS <= 6.719 | MET >= 0.010)
",0.512,2.719,1.835,1.000,0.000,136,5,9,0,136,14,145,5,1.0,0.35714285714285715,0.6428571428571429,0.9379310344827586,0.94,0.06000000000000005
"G[0,1](CREATININE >= 1.015 -> Resp >= 17.195)
",0.000,9999999.000,9999999.000,1.000,0.000,136,5,9,0,136,14,145,5,1.0,0.35714285714285715,0.6428571428571429,0.9379310344827586,0.94,0.06000000000000005
"G[0,0](SBP <= 179.096 & tte >= -2.774)
",1.243,2.774,-0.457,1.000,0.000,136,4,10,0,136,14,146,4,1.0,0.2857142857142857,0.7142857142857143,0.9315068493150684,0.9333333333333333,0.06666666666666665
"G[0,1](dfa <= 1.505 & SpO2 <= 97.755)
",0.000,9999999.000,9999999.000,1.000,0.000,134,6,8,2,136,14,142,8,0.9852941176470589,0.42857142857142855,0.5714285714285714,0.9436619718309859,0.9333333333333333,0.06666666666666665
"G[0,1](hr <= 86.076 | lds <= 1.746)
",0.000,9999999.000,9999999.000,1.000,0.000,136,3,11,0,136,14,147,3,1.0,0.21428571428571427,0.7857142857142857,0.9251700680272109,0.9266666666666666,0.07333333333333336
"G[0,1](s8_edrk <= 0.001 | Temp <= 37.372)
",0.000,9999999.000,9999999.000,1.000,0.000,136,3,11,0,136,14,147,3,1.0,0.21428571428571427,0.7857142857142857,0.9251700680272109,0.9266666666666666,0.07333333333333336
"G[0,1](MET >= 0.004 -> WHITE_BLOOD_CELL_COUNT <= 7.730)
",0.000,9999999.000,9999999.000,1.000,0.000,136,3,11,0,136,14,147,3,1.0,0.21428571428571427,0.7857142857142857,0.9251700680272109,0.9266666666666666,0.07333333333333336
"G[0,1](ICU_Pt_Days >= 0.050 | Mort <= 0.678)
",0.000,9999999.000,9999999.000,1.000,0.000,136,3,11,0,136,14,147,3,1.0,0.21428571428571427,0.7857142857142857,0.9251700680272109,0.9266666666666666,0.07333333333333336
"G[1,1](O2_Flow <= 2.795 | y >= 0.018)
",0.026,0.795,0.786,1.000,0.000,136,3,11,0,136,14,147,3,1.0,0.21428571428571427,0.7857142857142857,0.9251700680272109,0.9266666666666666,0.07333333333333336
"G[0,1](MET <= 0.866 | SODIUM >= 139.642)
",0.000,9999999.000,9999999.000,1.000,0.000,136,3,11,0,136,14,147,3,1.0,0.21428571428571427,0.7857142857142857,0.9251700680272109,0.9266666666666666,0.07333333333333336
"G[0,0](death <= 0.795 -> Mort <= 0.468)
",-0.866,-0.795,-0.367,1.000,0.000,136,2,12,0,136,14,148,2,1.0,0.14285714285714285,0.8571428571428571,0.918918918918919,0.92,0.07999999999999996
"G[0,1](AF <= 0.188 | Resp >= 17.226)
",0.000,9999999.000,9999999.000,1.000,0.000,136,2,12,0,136,14,148,2,1.0,0.14285714285714285,0.8571428571428571,0.918918918918919,0.92,0.07999999999999996
