Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CALCIUM <= 9.347) U[0,1] (n_evts >= 0.042))
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,14,0,0,118,14,118,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Glasgow_Coma_Scale_Total <= 14.995) U[0,0] (n_evts >= 0.046))
",-48.830,-0.005,0.971,0.000,1.000,118,13,1,0,118,14,119,13,1.0,0.9285714285714286,0.07142857142857142,0.9915966386554622,0.9924242424242424,0.007575757575757569
"((SBP <= 160.582) U[0,1] (tte <= -0.059))
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,12,2,0,118,14,120,12,1.0,0.8571428571428571,0.14285714285714285,0.9833333333333333,0.9848484848484849,0.015151515151515138
"((PROTIME_INR <= 1.158) U[0,1] (y >= 0.058))
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,11,3,0,118,14,121,11,1.0,0.7857142857142857,0.21428571428571427,0.9752066115702479,0.9772727272727273,0.022727272727272707
"((ALT_GPT <= 56.494) U[0,0] (tte <= -0.074))
",-1.630,9.746,34.494,0.000,1.000,118,11,3,0,118,14,121,11,1.0,0.7857142857142857,0.21428571428571427,0.9752066115702479,0.9772727272727273,0.022727272727272707
"((n_evts <= 0.365) U[0,0] (tte <= -0.027))
",-0.368,0.365,0.484,0.000,1.000,118,11,3,0,118,14,121,11,1.0,0.7857142857142857,0.21428571428571427,0.9752066115702479,0.9772727272727273,0.022727272727272707
"((CHLORIDE <= 105.453) U[0,1] (Mort >= 0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,9,5,0,118,14,123,9,1.0,0.6428571428571429,0.35714285714285715,0.959349593495935,0.9621212121212122,0.037878787878787845
"F[0,0](TOTAL_PROTEIN <= 6.740 & y >= 0.032)
",-1.223,-0.136,0.305,0.000,1.000,118,9,5,0,118,14,123,9,1.0,0.6428571428571429,0.35714285714285715,0.959349593495935,0.9621212121212122,0.037878787878787845
"((PROTIME_INR >= 0.971) U[1,1] (tte <= -0.093))
",-0.710,0.057,0.968,0.000,1.000,118,9,5,0,118,14,123,9,1.0,0.6428571428571429,0.35714285714285715,0.959349593495935,0.9621212121212122,0.037878787878787845
"F[0,1](death >= 0.014 | Mort >= 0.015)
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,9,5,0,118,14,123,9,1.0,0.6428571428571429,0.35714285714285715,0.959349593495935,0.9621212121212122,0.037878787878787845
"((hr >= 65.943) U[0,1] (O2_Flow >= 2.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,8,6,0,118,14,124,8,1.0,0.5714285714285714,0.42857142857142855,0.9516129032258065,0.9545454545454546,0.045454545454545414
"F[1,1](Mort <= 0.532 -> y = 0.401)
",-1.153,-0.532,0.011,0.000,1.000,118,7,7,0,118,14,125,7,1.0,0.5,0.5,0.944,0.946969696969697,0.05303030303030298
"((CHLORIDE <= 105.808) U[1,1] (direct >= 0.035))
",-1.467,1.248,3.808,0.000,1.000,118,7,7,0,118,14,125,7,1.0,0.5,0.5,0.944,0.946969696969697,0.05303030303030298
"((hr <= 115.386) U[0,0] (Mort >= 0.014))
",1.445,45.667,16.786,0.000,1.000,118,6,8,0,118,14,126,6,1.0,0.42857142857142855,0.5714285714285714,0.9365079365079365,0.9393939393939394,0.06060606060606055
"((CHLORIDE <= 105.486) U[1,1] (death >= 0.009))
",-1.478,1.150,3.486,0.000,1.000,118,4,10,0,118,14,128,4,1.0,0.2857142857142857,0.7142857142857143,0.921875,0.9242424242424242,0.0757575757575758
"((death >= 0.016) U[1,1] (Temp >= 36.371))
",-0.846,0.255,0.699,0.000,1.000,118,3,11,0,118,14,129,3,1.0,0.21428571428571427,0.7857142857142857,0.9147286821705426,0.9166666666666666,0.08333333333333337
"F[1,1](direct >= 0.030 & SpO2 <= 96.871)
",0.089,-0.133,-0.215,0.000,1.000,118,2,12,0,118,14,130,2,1.0,0.14285714285714285,0.8571428571428571,0.9076923076923077,0.9090909090909091,0.09090909090909094
"((ALT_GPT >= 33.855) U[1,1] (y >= 0.052))
",1.478,17.804,0.520,0.000,1.000,118,1,13,0,118,14,131,1,1.0,0.07142857142857142,0.9285714285714286,0.9007633587786259,0.9015151515151515,0.09848484848484851
"((Resp >= 15.353) U[0,1] (y = 0.128))
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,0,14,0,118,14,132,0,1.0,0.0,1.0,0.8939393939393939,0.8939393939393939,0.10606060606060608
"F[0,1](n_evts <= 0.990 & y = 0.145)
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,0,14,0,118,14,132,0,1.0,0.0,1.0,0.8939393939393939,0.8939393939393939,0.10606060606060608
"((PROTIME_INR <= 1.097) U[0,1] (y = 0.090))
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,0,14,0,118,14,132,0,1.0,0.0,1.0,0.8939393939393939,0.8939393939393939,0.10606060606060608
"F[0,1](CREATININE <= 1.077 & tte <= -0.009)
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,0,14,0,118,14,132,0,1.0,0.0,1.0,0.8939393939393939,0.8939393939393939,0.10606060606060608
"((HEMOGLOBIN <= 14.027) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.711))
",-1.621,1.101,3.827,0.000,1.000,118,0,14,0,118,14,132,0,1.0,0.0,1.0,0.8939393939393939,0.8939393939393939,0.10606060606060608
"F[1,1](s24_edrk > -0.007 & y = 0.780)
",-1.155,-0.780,-0.460,0.000,1.000,118,0,14,0,118,14,132,0,1.0,0.0,1.0,0.8939393939393939,0.8939393939393939,0.10606060606060608
"F[1,1](s2_edrk > -0.001 & y = 0.560)
",-1.155,-0.560,-0.491,0.000,1.000,118,0,14,0,118,14,132,0,1.0,0.0,1.0,0.8939393939393939,0.8939393939393939,0.10606060606060608
"((PARTIAL_THROMBOPLASTIN_TIME <= 31.738) U[0,0] (y = 0.998))
",0.297,0.067,-0.019,0.000,1.000,118,0,14,0,118,14,132,0,1.0,0.0,1.0,0.8939393939393939,0.8939393939393939,0.10606060606060608
"((LOS < 8.626) U[0,1] (y = 0.683))
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,0,14,0,118,14,132,0,1.0,0.0,1.0,0.8939393939393939,0.8939393939393939,0.10606060606060608
"((CO2 <= 26.263) U[1,1] (y = 0.318))
",0.619,0.604,0.263,0.000,1.000,118,0,14,0,118,14,132,0,1.0,0.0,1.0,0.8939393939393939,0.8939393939393939,0.10606060606060608
"((hr <= 93.571) U[0,1] (y = 0.486))
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,0,14,0,118,14,132,0,1.0,0.0,1.0,0.8939393939393939,0.8939393939393939,0.10606060606060608
"F[0,0](s8_hr <= 0.001 & y = 0.209)
",1.581,-0.209,-0.625,0.000,1.000,118,0,14,0,118,14,132,0,1.0,0.0,1.0,0.8939393939393939,0.8939393939393939,0.10606060606060608
"F[0,1](death >= 0.006 & y = 0.870)
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,0,14,0,118,14,132,0,1.0,0.0,1.0,0.8939393939393939,0.8939393939393939,0.10606060606060608
"((MET >= 0.008) U[0,1] (death = 0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,0,14,0,118,14,132,0,1.0,0.0,1.0,0.8939393939393939,0.8939393939393939,0.10606060606060608
"((MET >= 0.014) U[0,0] (death = 0.030))
",-0.632,-0.014,0.271,0.000,1.000,118,0,14,0,118,14,132,0,1.0,0.0,1.0,0.8939393939393939,0.8939393939393939,0.10606060606060608
"((MAGNESIUM > 2.003) U[1,1] (y = 0.869))
",0.304,0.006,-0.003,0.000,1.000,118,0,14,0,118,14,132,0,1.0,0.0,1.0,0.8939393939393939,0.8939393939393939,0.10606060606060608
"((TROPONIN_I <= 0.060) U[1,1] (y = 0.260))
",0.000,0.000,0.000,0.000,1.000,118,0,14,0,118,14,132,0,1.0,0.0,1.0,0.8939393939393939,0.8939393939393939,0.10606060606060608
"((MET >= 0.005) U[0,0] (death = 0.030))
",-0.632,-0.005,0.281,0.000,1.000,118,0,14,0,118,14,132,0,1.0,0.0,1.0,0.8939393939393939,0.8939393939393939,0.10606060606060608
"((MET >= 0.010) U[0,1] (death = 0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,0,14,0,118,14,132,0,1.0,0.0,1.0,0.8939393939393939,0.8939393939393939,0.10606060606060608
"((edrk >= 7.555) U[0,0] (y = 0.697))
",-0.259,7.969,10.484,0.000,1.000,118,0,14,0,118,14,132,0,1.0,0.0,1.0,0.8939393939393939,0.8939393939393939,0.10606060606060608
"((CHLORIDE <= 105.374) U[1,1] (hr >= 67.990))
",-1.293,4.224,27.307,0.000,1.000,102,14,0,16,118,14,102,30,0.864406779661017,1.0,0.0,1.0,0.8787878787878788,0.12121212121212122
"F[0,1](ALKALINE_PHOSPHATASE >= 86.055 & GLUCOSE >= 105.566)
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,14,0,29,118,14,89,43,0.7542372881355932,1.0,0.0,1.0,0.7803030303030303,0.21969696969696972
"F[0,1](ALT_GPT <= 53.506 & TOTAL_PROTEIN <= 6.765)
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,14,0,29,118,14,89,43,0.7542372881355932,1.0,0.0,1.0,0.7803030303030303,0.21969696969696972
"((GLUCOSE >= 102.538) U[1,2] (MAGNESIUM >= 2.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,13,1,29,118,14,90,42,0.7542372881355932,0.9285714285714286,0.07142857142857142,0.9888888888888889,0.7727272727272727,0.2272727272727273
"F[1,1](CHLORIDE <= 105.872 & PARTIAL_THROMBOPLASTIN_TIME >= 31.641)
",-0.587,-0.004,0.159,0.000,1.000,81,14,0,37,118,14,81,51,0.6864406779661016,1.0,0.0,1.0,0.7196969696969697,0.2803030303030303
"((CO2 >= 25.496) U[1,1] (srr >= 0.076))
",-0.255,0.400,0.504,0.000,1.000,87,7,7,31,118,14,94,38,0.7372881355932204,0.5,0.5,0.925531914893617,0.7121212121212122,0.28787878787878785
"((ALT_GPT <= 47.758) U[1,2] (TOTAL_BILIRUBIN <= 0.635))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,0,0,43,132,0,89,43,0.6742424242424242,0.0,0.0,1.0,0.6742424242424242,0.3257575757575758
"F[0,1](BLOOD_UREA_NITROGEN <= 20.968 & CREATININE >= 0.910)
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,1,13,43,118,14,88,44,0.635593220338983,0.07142857142857142,0.9285714285714286,0.8522727272727273,0.5757575757575758,0.4242424242424242
"F[0,0](TOTAL_PROTEIN < 6.940 -> y = 0.056)
",1.290,-0.287,-0.640,0.000,1.000,75,1,13,43,118,14,88,44,0.635593220338983,0.07142857142857142,0.9285714285714286,0.8522727272727273,0.5757575757575758,0.4242424242424242
"F[0,0](BLOOD_UREA_NITROGEN <= 19.128 & CREATININE >= 0.987)
",1.637,-0.537,-1.872,0.000,1.000,75,1,13,43,118,14,88,44,0.635593220338983,0.07142857142857142,0.9285714285714286,0.8522727272727273,0.5757575757575758,0.4242424242424242
"F[0,1](BLOOD_UREA_NITROGEN <= 20.137 & CREATININE >= 0.994)
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,1,13,43,118,14,88,44,0.635593220338983,0.07142857142857142,0.9285714285714286,0.8522727272727273,0.5757575757575758,0.4242424242424242
"F[0,1](BLOOD_UREA_NITROGEN <= 19.182 & CREATININE >= 0.978)
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,1,13,43,118,14,88,44,0.635593220338983,0.07142857142857142,0.9285714285714286,0.8522727272727273,0.5757575757575758,0.4242424242424242
"F[1,1](BLOOD_UREA_NITROGEN <= 19.254 & CREATININE >= 0.955)
",1.637,-0.480,-1.746,0.000,1.000,75,0,14,43,118,14,89,43,0.635593220338983,0.0,1.0,0.8426966292134831,0.5681818181818182,0.43181818181818177
"F[1,1](BLOOD_UREA_NITROGEN <= 19.416 & CREATININE >= 0.983)
",1.636,-0.457,-1.584,0.000,1.000,75,0,14,43,118,14,89,43,0.635593220338983,0.0,1.0,0.8426966292134831,0.5681818181818182,0.43181818181818177
"F[0,1](ALT_GPT >= 32.370 & PLATELET_COUNT >= 193.569)
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,1,13,44,118,14,87,45,0.6271186440677966,0.07142857142857142,0.9285714285714286,0.8505747126436781,0.5681818181818182,0.43181818181818177
"F[0,1](BLOOD_UREA_NITROGEN >= 14.423 & PLATELET_COUNT <= 206.217)
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,1,13,45,118,14,86,46,0.6186440677966102,0.07142857142857142,0.9285714285714286,0.8488372093023255,0.5606060606060606,0.43939393939393945
"F[0,1](AST_GOT >= 39.665 & TOTAL_PROTEIN <= 6.684)
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,0,14,47,118,14,85,47,0.6016949152542372,0.0,1.0,0.8352941176470589,0.5378787878787878,0.46212121212121215
"((HEMOGLOBIN <= 14.699) U[0,1] (PLATELET_COUNT >= 195.101))
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,14,0,63,118,14,55,77,0.4661016949152542,1.0,0.0,1.0,0.5227272727272727,0.4772727272727273
"((CO2 <= 26.880) U[1,1] (POTASSIUM >= 3.926))
",0.643,1.227,0.880,0.000,1.000,55,13,1,63,118,14,56,76,0.4661016949152542,0.9285714285714286,0.07142857142857142,0.9821428571428571,0.5151515151515151,0.48484848484848486
"((ALKALINE_PHOSPHATASE <= 90.485) U[1,2] (POTASSIUM <= 4.229))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,1,13,55,118,14,76,56,0.5338983050847458,0.07142857142857142,0.9285714285714286,0.8289473684210527,0.48484848484848486,0.5151515151515151
"((ALKALINE_PHOSPHATASE <= 89.949) U[1,2] (MAGNESIUM <= 2.048))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,1,13,55,118,14,76,56,0.5338983050847458,0.07142857142857142,0.9285714285714286,0.8289473684210527,0.48484848484848486,0.5151515151515151
"((PARTIAL_THROMBOPLASTIN_TIME >= 31.583) U[1,1] (PLATELET_COUNT <= 202.323))
",1.320,8.345,0.217,0.000,1.000,61,0,14,57,118,14,75,57,0.5169491525423728,0.0,1.0,0.8133333333333334,0.4621212121212121,0.5378787878787878
"F[0,0](BLOOD_UREA_NITROGEN >= 16.227 | SODIUM <= 140.419)
",-1.306,1.872,4.773,0.000,1.000,46,14,0,72,118,14,46,86,0.3898305084745763,1.0,0.0,1.0,0.45454545454545453,0.5454545454545454
"((Mort <= 0.827) U[0,0] (SpO2 <= 96.831))
",-0.366,1.880,4.116,0.000,1.000,51,9,5,67,118,14,56,76,0.4322033898305085,0.6428571428571429,0.35714285714285715,0.9107142857142857,0.45454545454545453,0.5454545454545454
"F[0,1](GLUCOSE <= 116.191 -> SODIUM <= 140.818)
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,14,0,72,118,14,46,86,0.3898305084745763,1.0,0.0,1.0,0.45454545454545453,0.5454545454545454
"((BLOOD_UREA_NITROGEN <= 20.888) U[0,1] (CREATININE >= 0.953))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,14,0,72,118,14,46,86,0.3898305084745763,1.0,0.0,1.0,0.45454545454545453,0.5454545454545454
"((CHLORIDE >= 102.191) U[0,1] (CO2 >= 25.686))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,14,0,72,118,14,46,86,0.3898305084745763,1.0,0.0,1.0,0.45454545454545453,0.5454545454545454
"F[0,1](BLOOD_UREA_NITROGEN >= 15.551 | Mort >= 0.034)
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,14,0,72,118,14,46,86,0.3898305084745763,1.0,0.0,1.0,0.45454545454545453,0.5454545454545454
"F[0,1](Resp <= 21.292 -> TOTAL_PROTEIN <= 6.824)
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,14,0,75,118,14,43,89,0.3644067796610169,1.0,0.0,1.0,0.4318181818181818,0.5681818181818181
"F[0,0](edrk <= 30.913 & TOTAL_PROTEIN <= 6.981)
",-1.228,0.299,0.681,0.000,1.000,43,13,1,75,118,14,44,88,0.3644067796610169,0.9285714285714286,0.07142857142857142,0.9772727272727273,0.42424242424242425,0.5757575757575757
"((PARTIAL_THROMBOPLASTIN_TIME <= 32.338) U[0,0] (TOTAL_PROTEIN <= 6.971))
",0.137,0.705,0.671,0.000,1.000,43,13,1,75,118,14,44,88,0.3644067796610169,0.9285714285714286,0.07142857142857142,0.9772727272727273,0.42424242424242425,0.5757575757575757
"((ALKALINE_PHOSPHATASE >= 88.944) U[1,2] (PLATELET_COUNT <= 211.770))
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,0,0,78,132,0,54,78,0.4090909090909091,0.0,0.0,1.0,0.4090909090909091,0.5909090909090908
"((ALBUMIN <= 3.578) U[1,2] (Resp <= 18.448))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,10,1,78,121,11,44,88,0.35537190082644626,0.9090909090909091,0.09090909090909091,0.9772727272727273,0.4015151515151515,0.5984848484848485
"((CREATININE >= 0.921) U[1,2] (direct <= 0.194))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,7,0,79,125,7,46,86,0.368,1.0,0.0,1.0,0.4015151515151515,0.5984848484848485
"F[0,1](AST_GOT >= 44.784 | n_evts >= 0.052)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,14,0,82,118,14,36,96,0.3050847457627119,1.0,0.0,1.0,0.3787878787878788,0.6212121212121212
"((CHLORIDE <= 105.155) U[1,2] (SODIUM <= 140.853))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,14,0,83,118,14,35,97,0.2966101694915254,1.0,0.0,1.0,0.3712121212121212,0.6287878787878788
"((CREATININE >= 0.977) U[0,0] (TOTAL_BILIRUBIN >= 0.579))
",-1.639,0.050,0.123,0.000,1.000,35,14,0,83,118,14,35,97,0.2966101694915254,1.0,0.0,1.0,0.3712121212121212,0.6287878787878788
"((POTASSIUM >= 3.876) U[0,0] (TOTAL_BILIRUBIN >= 0.572))
",0.064,0.135,0.128,0.000,1.000,35,14,0,83,118,14,35,97,0.2966101694915254,1.0,0.0,1.0,0.3712121212121212,0.6287878787878788
"((CHLORIDE <= 104.885) U[1,2] (CREATININE >= 0.907))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,14,0,83,118,14,35,97,0.2966101694915254,1.0,0.0,1.0,0.3712121212121212,0.6287878787878788
"F[1,1](ALBUMIN <= 3.578 | CALCIUM <= 9.333)
",-1.383,0.130,0.433,0.000,1.000,34,14,0,84,118,14,34,98,0.288135593220339,1.0,0.0,1.0,0.36363636363636365,0.6363636363636364
"((TOTAL_PROTEIN <= 6.978) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 10.467))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,13,1,85,118,14,34,98,0.2796610169491525,0.9285714285714286,0.07142857142857142,0.9705882352941176,0.3484848484848485,0.6515151515151515
"((HEMOGLOBIN <= 14.773) U[1,2] (TOTAL_PROTEIN >= 6.421))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,0,0,88,132,0,44,88,0.3333333333333333,0.0,0.0,1.0,0.3333333333333333,0.6666666666666667
"F[0,1](HEMOGLOBIN <= 13.997 -> n_evts >= 0.062)
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,14,0,91,118,14,27,105,0.2288135593220339,1.0,0.0,1.0,0.3106060606060606,0.6893939393939394
