Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Glasgow_Coma_Scale_Total <= 14.996) U[0,1] (LOS <= 15.052))
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,14,0,0,67,14,67,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](MAGNESIUM <= 2.100 -> n_evts >= 0.072)
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,14,0,0,67,14,67,14,1.0,1.0,0.0,1.0,1.0,0.0
"((GLUCOSE <= 116.504) U[0,1] (LOS <= 15.987))
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,14,0,0,67,14,67,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](n_evts >= 0.015 & srr >= 0.041)
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,11,3,0,67,14,70,11,1.0,0.7857142857142857,0.21428571428571427,0.9571428571428572,0.9629629629629629,0.03703703703703709
"((SBP <= 149.507) U[0,0] (tte <= -0.027))
",-0.689,17.061,32.936,0.000,1.000,67,11,3,0,67,14,70,11,1.0,0.7857142857142857,0.21428571428571427,0.9571428571428572,0.9629629629629629,0.03703703703703709
"((tte >= -3.717) U[1,1] (y >= 0.061))
",0.927,3.717,2.305,0.000,1.000,67,9,5,0,67,14,72,9,1.0,0.6428571428571429,0.35714285714285715,0.9305555555555556,0.9382716049382716,0.06172839506172845
"((LOS <= 14.668) U[1,1] (y >= 0.013))
",-2.362,-0.013,7.668,0.000,1.000,67,9,5,0,67,14,72,9,1.0,0.6428571428571429,0.35714285714285715,0.9305555555555556,0.9382716049382716,0.06172839506172845
"F[0,0](CREATININE >= 0.708 & y >= 0.081)
",-1.155,-0.081,0.189,0.000,1.000,67,9,5,0,67,14,72,9,1.0,0.6428571428571429,0.35714285714285715,0.9305555555555556,0.9382716049382716,0.06172839506172845
"((MAGNESIUM >= 1.953) U[0,0] (y >= 0.087))
",-1.063,0.013,0.542,0.000,1.000,67,9,5,0,67,14,72,9,1.0,0.6428571428571429,0.35714285714285715,0.9305555555555556,0.9382716049382716,0.06172839506172845
"((n_evts <= 0.746) U[0,1] (y >= 0.047))
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,9,5,0,67,14,72,9,1.0,0.6428571428571429,0.35714285714285715,0.9305555555555556,0.9382716049382716,0.06172839506172845
"((s24_edrk >= -0.006) U[0,0] (tte <= -0.098))
",-0.870,0.006,1.366,0.000,1.000,67,9,5,0,67,14,72,9,1.0,0.6428571428571429,0.35714285714285715,0.9305555555555556,0.9382716049382716,0.06172839506172845
"((cosen <= -1.815) U[0,1] (n_edrk <= 0.947))
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,14,0,6,67,14,61,20,0.9104477611940298,1.0,0.0,1.0,0.9259259259259259,0.07407407407407407
"((BLOOD_UREA_NITROGEN <= 23.668) U[0,1] (n_edrk <= 0.941))
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,14,0,6,67,14,61,20,0.9104477611940298,1.0,0.0,1.0,0.9259259259259259,0.07407407407407407
"F[0,0](ICU_Pt_Days >= 1.908 & tte <= -0.023)
",0.309,-0.023,-0.368,0.000,1.000,67,7,7,0,67,14,74,7,1.0,0.5,0.5,0.9054054054054054,0.9135802469135802,0.0864197530864198
"F[0,1](direct >= 0.050 & n_evts >= 0.082)
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,7,7,0,67,14,74,7,1.0,0.5,0.5,0.9054054054054054,0.9135802469135802,0.0864197530864198
"F[0,1](O2_Flow >= 2.004 & WHITE_BLOOD_CELL_COUNT <= 13.814)
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,7,7,0,67,14,74,7,1.0,0.5,0.5,0.9054054054054054,0.9135802469135802,0.0864197530864198
"F[1,1](Mort >= 0.041 & SBP <= 144.116)
",0.297,-3.479,-10.711,0.000,1.000,67,7,7,0,67,14,74,7,1.0,0.5,0.5,0.9054054054054054,0.9135802469135802,0.0864197530864198
"((edrk >= 10.320) U[0,1] (Mort >= 0.045))
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,7,7,0,67,14,74,7,1.0,0.5,0.5,0.9054054054054054,0.9135802469135802,0.0864197530864198
"F[1,1](death >= 0.030 & WHITE_BLOOD_CELL_COUNT <= 16.561)
",-0.528,-0.219,0.256,0.000,1.000,67,4,10,0,67,14,77,4,1.0,0.2857142857142857,0.7142857142857143,0.8701298701298701,0.8765432098765432,0.12345679012345678
"((CREATININE >= 0.864) U[1,1] (death >= 0.019))
",-0.778,0.089,0.449,0.000,1.000,67,4,10,0,67,14,77,4,1.0,0.2857142857142857,0.7142857142857143,0.8701298701298701,0.8765432098765432,0.12345679012345678
"((direct >= 0.051) U[0,1] (Glasgow_Coma_Scale_Total <= 14.972))
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,4,10,0,67,14,77,4,1.0,0.2857142857142857,0.7142857142857143,0.8701298701298701,0.8765432098765432,0.12345679012345678
"((Glasgow_Coma_Scale_Total <= 14.971) U[1,2] (O2_Flow <= 4.805))
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,2,7,5,72,9,74,7,0.9305555555555556,0.2222222222222222,0.7777777777777778,0.9054054054054054,0.8518518518518519,0.14814814814814814
"((AF >= 0.008) U[1,2] (ICU_Pt_Days >= 0.291))
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,2,10,2,69,12,77,4,0.9710144927536232,0.16666666666666666,0.8333333333333334,0.8701298701298701,0.8518518518518519,0.14814814814814814
"F[0,0](MET >= 0.020 & Resp <= 19.314)
",0.180,-0.182,-0.401,0.000,1.000,67,2,12,0,67,14,79,2,1.0,0.14285714285714285,0.8571428571428571,0.8481012658227848,0.8518518518518519,0.14814814814814814
"((Glasgow_Coma_Scale_Total <= 14.964) U[1,1] (Temp <= 37.201))
",0.214,0.703,0.528,0.000,1.000,67,2,12,0,67,14,79,2,1.0,0.14285714285714285,0.8571428571428571,0.8481012658227848,0.8518518518518519,0.14814814814814814
"((CO2 >= 26.074) U[0,1] (y = 0.939))
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,0,14,0,67,14,81,0,1.0,0.0,1.0,0.8271604938271605,0.8271604938271605,0.1728395061728395
"F[0,1](HEMOGLOBIN <= 10.268 & PROTIME_INR <= 1.192)
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,0,14,0,67,14,81,0,1.0,0.0,1.0,0.8271604938271605,0.8271604938271605,0.1728395061728395
"((SBP <= 155.638) U[1,1] (y = 0.280))
",-0.159,22.835,28.964,0.000,1.000,67,0,14,0,67,14,81,0,1.0,0.0,1.0,0.8271604938271605,0.8271604938271605,0.1728395061728395
"((s2_hr > -0.003) U[0,1] (y = 0.810))
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,0,14,0,67,14,81,0,1.0,0.0,1.0,0.8271604938271605,0.8271604938271605,0.1728395061728395
"F[0,0](af > 0.003 & y = 0.998)
",-1.155,-0.998,-0.429,0.000,1.000,67,0,14,0,67,14,81,0,1.0,0.0,1.0,0.8271604938271605,0.8271604938271605,0.1728395061728395
"((PCO2 >= 39.500) U[1,1] (y = 0.906))
",0.000,0.000,0.000,0.000,1.000,67,0,14,0,67,14,81,0,1.0,0.0,1.0,0.8271604938271605,0.8271604938271605,0.1728395061728395
"F[0,1](PLATELET_COUNT <= 290.368 & y = 0.957)
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,0,14,0,67,14,81,0,1.0,0.0,1.0,0.8271604938271605,0.8271604938271605,0.1728395061728395
"((s24_hr <= 0.001) U[0,1] (y = 0.069))
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,0,14,0,67,14,81,0,1.0,0.0,1.0,0.8271604938271605,0.8271604938271605,0.1728395061728395
"((TOTAL_PROTEIN <= 6.300) U[1,1] (y = 0.986))
",0.000,0.000,0.000,0.000,1.000,67,0,14,0,67,14,81,0,1.0,0.0,1.0,0.8271604938271605,0.8271604938271605,0.1728395061728395
"((n_edrk >= 0.132) U[0,1] (y = 0.858))
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,0,14,0,67,14,81,0,1.0,0.0,1.0,0.8271604938271605,0.8271604938271605,0.1728395061728395
"((MET >= 0.006) U[0,1] (death = 0.049))
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,0,14,0,67,14,81,0,1.0,0.0,1.0,0.8271604938271605,0.8271604938271605,0.1728395061728395
"((MET >= 0.025) U[1,1] (death = 0.049))
",2.000,-0.025,-0.025,0.000,1.000,67,0,14,0,67,14,81,0,1.0,0.0,1.0,0.8271604938271605,0.8271604938271605,0.1728395061728395
"((MET >= 0.023) U[0,0] (death = 0.049))
",0.000,-0.023,-0.023,0.000,1.000,67,0,14,0,67,14,81,0,1.0,0.0,1.0,0.8271604938271605,0.8271604938271605,0.1728395061728395
"((MET >= 0.021) U[0,0] (death = 0.049))
",1.000,-0.021,-0.021,0.000,1.000,67,0,14,0,67,14,81,0,1.0,0.0,1.0,0.8271604938271605,0.8271604938271605,0.1728395061728395
"((GLUCOSE <= 118.019) U[1,1] (tte <= -0.067))
",0.709,11.346,1.376,0.000,1.000,67,0,14,0,67,14,81,0,1.0,0.0,1.0,0.8271604938271605,0.8271604938271605,0.1728395061728395
"((edrk <= 32.095) U[1,1] (MET >= 0.003))
",-1.116,13.236,17.934,0.000,1.000,67,0,14,0,67,14,81,0,1.0,0.0,1.0,0.8271604938271605,0.8271604938271605,0.1728395061728395
"((direct > 0.008) U[0,0] (y = 0.027))
",-1.155,-0.008,0.563,0.000,1.000,67,0,14,0,67,14,81,0,1.0,0.0,1.0,0.8271604938271605,0.8271604938271605,0.1728395061728395
"((n_evts <= 0.250) U[0,1] (y = 0.719))
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,0,14,0,67,14,81,0,1.0,0.0,1.0,0.8271604938271605,0.8271604938271605,0.1728395061728395
"((MET >= 0.015) U[0,1] (death = 0.049))
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,0,14,0,67,14,81,0,1.0,0.0,1.0,0.8271604938271605,0.8271604938271605,0.1728395061728395
"((POTASSIUM >= 3.883) U[1,1] (s2_hr <= 0.000))
",0.153,0.161,0.117,0.000,1.000,54,8,6,13,67,14,60,21,0.8059701492537313,0.5714285714285714,0.42857142857142855,0.9,0.7654320987654321,0.23456790123456794
