Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](s24_edrk >= -0.001 & s24_hr >= -0.007)
",0.037,0.001,0.001,1.000,0.000,12,4,10,3,15,14,22,7,0.8,0.2857142857142857,0.7142857142857143,0.5454545454545454,0.5517241379310345,0.4482758620689655
"G[0,1](AF <= 0.472 -> cosen <= -1.239)
",0.000,9999999.000,9999999.000,1.000,0.000,14,2,12,1,15,14,26,3,0.9333333333333333,0.14285714285714285,0.8571428571428571,0.5384615384615384,0.5517241379310345,0.4482758620689655
"G[1,1](AF >= 0.012 -> n_edrk >= 0.272)
",-1.194,-0.679,-0.280,1.000,0.000,15,0,14,0,15,14,29,0,1.0,0.0,1.0,0.5172413793103449,0.5172413793103449,0.48275862068965514
"G[0,0](af <= 0.092 | Mort <= 0.432)
",0.632,0.432,0.335,1.000,0.000,15,0,14,0,15,14,29,0,1.0,0.0,1.0,0.5172413793103449,0.5172413793103449,0.48275862068965514
"G[0,1](ICU_Pt_Days >= 0.539 -> s24_hr >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,15,0,14,0,15,14,29,0,1.0,0.0,1.0,0.5172413793103449,0.5172413793103449,0.48275862068965514
"G[0,1](LOS >= 1.207 | MET <= 0.194)
",0.000,9999999.000,9999999.000,1.000,0.000,15,0,14,0,15,14,29,0,1.0,0.0,1.0,0.5172413793103449,0.5172413793103449,0.48275862068965514
"G[1,1](n_evts >= 0.157 -> s2_hr <= 0.001)
",2947.318,-0.001,-0.843,1.000,0.000,15,0,14,0,15,14,29,0,1.0,0.0,1.0,0.5172413793103449,0.5172413793103449,0.48275862068965514
"G[0,1](Resp <= 17.755 | s24_hr >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,15,0,14,0,15,14,29,0,1.0,0.0,1.0,0.5172413793103449,0.5172413793103449,0.48275862068965514
"G[0,0](Pulse >= 68.588 | s2_edrk <= 0.003)
",-1.212,0.489,18.983,1.000,0.000,15,0,14,0,15,14,29,0,1.0,0.0,1.0,0.5172413793103449,0.5172413793103449,0.48275862068965514
"G[0,1](AF >= 0.015 -> s2_hr >= -0.016)
",0.000,9999999.000,9999999.000,1.000,0.000,15,0,14,0,15,14,29,0,1.0,0.0,1.0,0.5172413793103449,0.5172413793103449,0.48275862068965514
"G[0,1](direct <= 0.650 | s8_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,15,0,14,0,15,14,29,0,1.0,0.0,1.0,0.5172413793103449,0.5172413793103449,0.48275862068965514
"G[1,1](hr >= 68.720 | tte >= -3.619)
",-1.735,4.027,27.427,1.000,0.000,15,0,14,0,15,14,29,0,1.0,0.0,1.0,0.5172413793103449,0.5172413793103449,0.48275862068965514
"G[0,1](dfa >= 0.490 | s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,15,0,14,0,15,14,29,0,1.0,0.0,1.0,0.5172413793103449,0.5172413793103449,0.48275862068965514
"G[0,1](Glasgow_Coma_Scale_Total >= 14.369 | s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,15,0,14,0,15,14,29,0,1.0,0.0,1.0,0.5172413793103449,0.5172413793103449,0.48275862068965514
"G[0,1](O2_Flow <= 6.229 | s2_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,15,0,14,0,15,14,29,0,1.0,0.0,1.0,0.5172413793103449,0.5172413793103449,0.48275862068965514
"G[0,1](lds >= 0.933 -> s24_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,11,4,10,4,15,14,21,8,0.7333333333333333,0.2857142857142857,0.7142857142857143,0.5238095238095238,0.5172413793103449,0.48275862068965514
"G[0,0](s24_hr <= 0.001 | s8_edrk <= 0.004)
",-0.036,0.003,0.003,1.000,0.000,15,0,14,0,15,14,29,0,1.0,0.0,1.0,0.5172413793103449,0.5172413793103449,0.48275862068965514
"G[1,1](Glasgow_Coma_Scale_Total <= 14.997 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.800)
",0.408,-0.000,-0.142,1.000,0.000,15,0,14,0,15,14,29,0,1.0,0.0,1.0,0.5172413793103449,0.5172413793103449,0.48275862068965514
"G[0,1](O2_Flow <= 6.433 | Resp <= 21.489)
",0.000,9999999.000,9999999.000,1.000,0.000,15,0,14,0,15,14,29,0,1.0,0.0,1.0,0.5172413793103449,0.5172413793103449,0.48275862068965514
"G[0,1](af >= 0.001 -> dfa >= 0.550)
",0.000,9999999.000,9999999.000,1.000,0.000,15,0,14,0,15,14,29,0,1.0,0.0,1.0,0.5172413793103449,0.5172413793103449,0.48275862068965514
"G[0,0](AF >= 0.019 -> s24_edrk >= -0.002)
",0.630,-0.003,-0.139,1.000,0.000,15,0,14,0,15,14,29,0,1.0,0.0,1.0,0.5172413793103449,0.5172413793103449,0.48275862068965514
"G[0,1](s2_edrk < 0.001 -> y = 0.470)
",0.000,9999999.000,9999999.000,1.000,0.000,3,12,2,12,15,14,5,24,0.2,0.8571428571428571,0.14285714285714285,0.6,0.5172413793103449,0.48275862068965514
"G[0,1](TOTAL_BILIRUBIN > 0.700 -> y = 0.036)
",0.000,9999999.000,9999999.000,1.000,0.000,15,0,14,0,15,14,29,0,1.0,0.0,1.0,0.5172413793103449,0.5172413793103449,0.48275862068965514
"G[0,2](ALT_GPT <= 22.000 & y = 0.389)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,15,15,14,0,29,0.0,1.0,0.0,0.0,0.4827586206896552,0.5172413793103448
"G[1,2](MET >= 0.048 & Temp >= 35.802)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,15,15,14,0,29,0.0,1.0,0.0,0.0,0.4827586206896552,0.5172413793103448
"G[0,1](Glasgow_Coma_Scale_Total < 14.925 & y = 0.083)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,15,15,14,0,29,0.0,1.0,0.0,0.0,0.4827586206896552,0.5172413793103448
"G[1,2](Pulse <= 87.501 & y = 0.578)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,15,15,14,0,29,0.0,1.0,0.0,0.0,0.4827586206896552,0.5172413793103448
"G[0,0](af <= 0.235 -> y = 0.909)
",0.000,-0.235,-0.235,1.000,0.000,0,14,0,15,15,14,0,29,0.0,1.0,0.0,0.0,0.4827586206896552,0.5172413793103448
"G[0,1](s2_hr >= -0.013 -> s8_hr >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,14,0,14,1,15,14,28,1,0.9333333333333333,0.0,1.0,0.5,0.4827586206896552,0.5172413793103448
"G[1,1](n_edrk <= 0.701 -> s24_hr >= -0.015)
",1.013,-0.015,-0.298,1.000,0.000,14,0,14,1,15,14,28,1,0.9333333333333333,0.0,1.0,0.5,0.4827586206896552,0.5172413793103448
"G[0,1](tte > -3.444 & y = 0.765)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,15,15,14,0,29,0.0,1.0,0.0,0.0,0.4827586206896552,0.5172413793103448
"G[0,0](ALBUMIN >= 3.200 & y = 0.266)
",1.155,-0.266,-0.533,1.000,0.000,0,14,0,15,15,14,0,29,0.0,1.0,0.0,0.0,0.4827586206896552,0.5172413793103448
"G[0,1](cosen <= -1.279 | srr <= 0.152)
",0.000,9999999.000,9999999.000,1.000,0.000,14,0,14,1,15,14,28,1,0.9333333333333333,0.0,1.0,0.5,0.4827586206896552,0.5172413793103448
"G[0,1](cosen <= -1.560 | n_evts >= 0.436)
",0.000,9999999.000,9999999.000,1.000,0.000,14,0,14,1,15,14,28,1,0.9333333333333333,0.0,1.0,0.5,0.4827586206896552,0.5172413793103448
"G[0,1](PCO2 >= 39.500 & y = 0.048)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,15,15,14,0,29,0.0,1.0,0.0,0.0,0.4827586206896552,0.5172413793103448
"G[0,2](death >= 0.026 & MET <= 0.074)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,15,15,14,1,28,0.0,0.9285714285714286,0.07142857142857142,0.0,0.4482758620689655,0.5517241379310345
"G[0,2](cosen >= -2.362 & MET >= 0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,15,15,14,1,28,0.0,0.9285714285714286,0.07142857142857142,0.0,0.4482758620689655,0.5517241379310345
"G[0,1](hr >= 69.299 | Pulse >= 70.275)
",0.000,9999999.000,9999999.000,1.000,0.000,13,0,14,2,15,14,27,2,0.8666666666666667,0.0,1.0,0.48148148148148145,0.4482758620689655,0.5517241379310345
"G[0,2](death >= 0.060 & Glasgow_Coma_Scale_Total <= 14.969)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,15,15,14,1,28,0.0,0.9285714285714286,0.07142857142857142,0.0,0.4482758620689655,0.5517241379310345
"G[0,2](MET >= 0.066 & SBP <= 161.879)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,15,15,14,1,28,0.0,0.9285714285714286,0.07142857142857142,0.0,0.4482758620689655,0.5517241379310345
"G[0,2](Glasgow_Coma_Scale_Total <= 14.910 & SpO2 <= 99.806)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,15,15,14,1,28,0.0,0.9285714285714286,0.07142857142857142,0.0,0.4482758620689655,0.5517241379310345
"G[0,1](Glasgow_Coma_Scale_Total <= 14.922 & n_edrk <= 0.872)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,15,15,14,1,28,0.0,0.9285714285714286,0.07142857142857142,0.0,0.4482758620689655,0.5517241379310345
"G[0,2](MET >= 0.017 & tte >= -2.525)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,15,15,14,1,28,0.0,0.9285714285714286,0.07142857142857142,0.0,0.4482758620689655,0.5517241379310345
"G[0,2](Glasgow_Coma_Scale_Total <= 14.982 & s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,15,15,14,1,28,0.0,0.9285714285714286,0.07142857142857142,0.0,0.4482758620689655,0.5517241379310345
"G[0,2](Glasgow_Coma_Scale_Total <= 14.958 & lds <= 2.106)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,15,15,14,1,28,0.0,0.9285714285714286,0.07142857142857142,0.0,0.4482758620689655,0.5517241379310345
"G[0,2](s24_edrk <= 0.001 & y <= 0.834)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,16,0,0,29,16,13,0.0,0.4482758620689655,0.5517241379310345,0.0,0.4482758620689655,0.5517241379310345
"G[0,0](dfa >= 0.441 & Glasgow_Coma_Scale_Total <= 14.959)
",-0.632,-0.041,0.020,1.000,0.000,0,12,2,15,15,14,2,27,0.0,0.8571428571428571,0.14285714285714285,0.0,0.41379310344827586,0.5862068965517242
"G[0,1](n_edrk <= 0.941 & Temp >= 35.884)
",0.000,9999999.000,9999999.000,1.000,0.000,5,7,7,10,15,14,12,17,0.3333333333333333,0.5,0.5,0.4166666666666667,0.41379310344827586,0.5862068965517242
"G[0,0](af <= 0.392 & MET >= 0.046)
",0.000,-0.046,-0.046,1.000,0.000,0,12,2,15,15,14,2,27,0.0,0.8571428571428571,0.14285714285714285,0.0,0.41379310344827586,0.5862068965517242
"G[0,1](O2_Flow >= 2.284 & Pulse <= 95.427)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,15,15,14,2,27,0.0,0.8571428571428571,0.14285714285714285,0.0,0.41379310344827586,0.5862068965517242
"G[1,2](MET >= 0.034 & n_evts >= 0.286)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,15,15,14,2,27,0.0,0.8571428571428571,0.14285714285714285,0.0,0.41379310344827586,0.5862068965517242
"G[1,1](direct <= 0.562 & lds <= 1.690)
",0.167,0.007,-0.073,1.000,0.000,5,7,7,10,15,14,12,17,0.3333333333333333,0.5,0.5,0.4166666666666667,0.41379310344827586,0.5862068965517242
"G[0,0](Glasgow_Coma_Scale_Total <= 14.940 & ICU_Pt_Days <= 2.428)
",1.581,-0.060,-1.854,1.000,0.000,0,12,2,15,15,14,2,27,0.0,0.8571428571428571,0.14285714285714285,0.0,0.41379310344827586,0.5862068965517242
"G[1,2](s24_hr < 0.000 -> y = 0.100)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,15,15,14,2,27,0.0,0.8571428571428571,0.14285714285714285,0.0,0.41379310344827586,0.5862068965517242
"G[0,0](Resp >= 14.176 -> srr <= 0.174)
",0.757,-2.109,-4.395,1.000,0.000,11,0,14,4,15,14,25,4,0.7333333333333333,0.0,1.0,0.44,0.3793103448275862,0.6206896551724138
"G[0,1](hr <= 106.033 -> y = 0.281)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,15,15,14,3,26,0.0,0.7857142857142857,0.21428571428571427,0.0,0.3793103448275862,0.6206896551724138
"G[0,1](edrk >= 12.311 & lds <= 1.833)
",0.000,9999999.000,9999999.000,1.000,0.000,6,5,9,9,15,14,15,14,0.4,0.35714285714285715,0.6428571428571429,0.4,0.3793103448275862,0.6206896551724138
"G[0,0](Mort >= 0.187 & Pulse >= 71.571)
",-1.805,-4.801,-0.242,1.000,0.000,0,10,4,15,15,14,4,25,0.0,0.7142857142857143,0.2857142857142857,0.0,0.3448275862068966,0.6551724137931034
"G[1,1](ICU_Pt_Days >= 1.065 | lds <= 1.859)
",-1.236,0.176,2.451,1.000,0.000,10,0,14,5,15,14,24,5,0.6666666666666666,0.0,1.0,0.4166666666666667,0.3448275862068966,0.6551724137931034
"G[1,1](death <= 0.656 -> y = 0.729)
",-0.865,-0.656,-0.238,1.000,0.000,0,10,4,15,15,14,4,25,0.0,0.7142857142857143,0.2857142857142857,0.0,0.3448275862068966,0.6551724137931034
"G[0,2](LOS <= 4.046 & O2_Flow <= 5.868)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,19,0,0,29,19,10,0.0,0.3448275862068966,0.6551724137931034,0.0,0.3448275862068966,0.6551724137931034
"G[1,1](ICU_Pt_Days <= 3.305 & Pulse >= 67.534)
",-0.213,-0.843,-0.077,1.000,0.000,1,8,6,14,15,14,7,22,0.06666666666666667,0.5714285714285714,0.42857142857142855,0.14285714285714285,0.3103448275862069,0.6896551724137931
"G[0,2](dfa <= 1.093 & s8_hr <= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,20,0,0,29,20,9,0.0,0.3103448275862069,0.6896551724137931,0.0,0.3103448275862069,0.6896551724137931
"G[0,2](s24_edrk <= 0.002 & tte <= -0.443)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,15,15,14,6,23,0.0,0.5714285714285714,0.42857142857142855,0.0,0.27586206896551724,0.7241379310344828
"G[1,1](dfa >= 0.641 | ICU_Pt_Days >= 0.960)
",-1.263,0.011,2.454,1.000,0.000,6,2,12,9,15,14,18,11,0.4,0.14285714285714285,0.8571428571428571,0.3333333333333333,0.27586206896551724,0.7241379310344828
"G[1,2](lds <= 1.786 & LOS <= 4.814)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,14,7,7,22,14,15,0.0,0.36363636363636365,0.6363636363636364,0.0,0.27586206896551724,0.7241379310344828
"G[0,0](s8_edrk >= -0.008 -> srr <= 0.139)
",1.548,-0.014,-0.083,1.000,0.000,8,0,14,7,15,14,22,7,0.5333333333333333,0.0,1.0,0.36363636363636365,0.27586206896551724,0.7241379310344828
"G[0,2](edrk <= 17.291 -> Mort >= 0.104)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,9,12,12,17,9,20,0.0,0.47058823529411764,0.5294117647058824,0.0,0.27586206896551724,0.7241379310344828
"G[1,2](death <= 0.758 & lds <= 1.659)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,10,11,11,18,10,19,0.0,0.4444444444444444,0.5555555555555556,0.0,0.27586206896551724,0.7241379310344828
"G[1,2](lds >= 1.193 -> Mort >= 0.114)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,15,15,14,7,22,0.0,0.5,0.5,0.0,0.2413793103448276,0.7586206896551724
"G[0,1](Pulse >= 67.854 & Temp <= 36.911)
",0.000,9999999.000,9999999.000,1.000,0.000,1,6,8,14,15,14,9,20,0.06666666666666667,0.42857142857142855,0.5714285714285714,0.1111111111111111,0.2413793103448276,0.7586206896551724
"G[1,2](Mort <= 0.250 -> y = 0.491)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,15,15,14,7,22,0.0,0.5,0.5,0.0,0.2413793103448276,0.7586206896551724
"G[1,2](LOS <= 8.925 & Resp >= 15.191)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,22,0,0,29,22,7,0.0,0.2413793103448276,0.7586206896551724,0.0,0.2413793103448276,0.7586206896551724
"G[0,2](ICU_Pt_Days >= 0.468 -> s2_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,22,0,0,29,22,7,0.0,0.2413793103448276,0.7586206896551724,0.0,0.2413793103448276,0.7586206896551724
"G[1,2](direct <= 0.605 & s2_hr >= -0.013)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,21,1,1,28,21,8,0.0,0.25,0.75,0.0,0.2413793103448276,0.7586206896551724
"G[0,0](hr >= 70.559 & lds <= 1.724)
",-0.530,-0.447,0.261,1.000,0.000,4,3,11,11,15,14,15,14,0.26666666666666666,0.21428571428571427,0.7857142857142857,0.26666666666666666,0.2413793103448276,0.7586206896551724
"G[1,2](direct >= 0.151 & Pulse <= 111.555)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,15,15,14,7,22,0.0,0.5,0.5,0.0,0.2413793103448276,0.7586206896551724
"G[0,2](Pulse >= 70.907 & s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,8,14,14,15,8,21,0.0,0.4666666666666667,0.5333333333333333,0.0,0.2413793103448276,0.7586206896551724
"G[0,2](hr >= 81.055 & Pulse >= 71.855)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,15,15,14,7,22,0.0,0.5,0.5,0.0,0.2413793103448276,0.7586206896551724
"G[0,2](edrk >= 11.111 -> SpO2 <= 97.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,23,0,0,29,23,6,0.0,0.20689655172413793,0.7931034482758621,0.0,0.20689655172413793,0.7931034482758621
"G[0,1](s2_hr <= 0.001 -> tte <= -0.248)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,15,15,14,8,21,0.0,0.42857142857142855,0.5714285714285714,0.0,0.20689655172413793,0.7931034482758621
"G[1,2](lds >= 0.585 -> tte <= -0.164)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,15,15,14,9,20,0.0,0.35714285714285715,0.6428571428571429,0.0,0.1724137931034483,0.8275862068965517
"G[0,0](ICU_Pt_Days >= 0.193 & SpO2 >= 91.438)
",-0.428,-0.193,1.416,1.000,0.000,0,5,9,15,15,14,9,20,0.0,0.35714285714285715,0.6428571428571429,0.0,0.1724137931034483,0.8275862068965517
"G[0,2](Pulse <= 89.001 & srr <= 0.167)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,16,8,8,21,16,13,0.0,0.23809523809523808,0.7619047619047619,0.0,0.1724137931034483,0.8275862068965517
"G[1,2](af <= 0.032 & s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,24,0,0,29,24,5,0.0,0.1724137931034483,0.8275862068965517,0.0,0.1724137931034483,0.8275862068965517
"G[1,1](hr >= 82.023 & Pulse >= 75.564)
",-1.220,-10.741,7.913,1.000,0.000,0,5,9,15,15,14,9,20,0.0,0.35714285714285715,0.6428571428571429,0.0,0.1724137931034483,0.8275862068965517
"G[1,2](hr <= 93.901 -> y >= 0.137)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,15,15,14,9,20,0.0,0.35714285714285715,0.6428571428571429,0.0,0.1724137931034483,0.8275862068965517
"G[1,1](dfa <= 0.990 & hr >= 73.051)
",-1.193,-1.513,0.338,1.000,0.000,4,1,13,11,15,14,17,12,0.26666666666666666,0.07142857142857142,0.9285714285714286,0.23529411764705882,0.1724137931034483,0.8275862068965517
"G[1,2](LOS >= 1.209 & Pulse <= 85.541)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,15,15,14,9,20,0.0,0.35714285714285715,0.6428571428571429,0.0,0.1724137931034483,0.8275862068965517
"G[0,2](LOS >= 1.318 & tte >= -3.819)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,15,15,14,10,19,0.0,0.2857142857142857,0.7142857142857143,0.0,0.13793103448275862,0.8620689655172413
"G[0,2](s24_edrk >= -0.001 & s8_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,21,4,4,25,21,8,0.0,0.16,0.84,0.0,0.13793103448275862,0.8620689655172413
"G[0,2](LOS <= 10.164 & s2_hr >= -0.010)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,24,1,1,28,24,5,0.0,0.14285714285714285,0.8571428571428571,0.0,0.13793103448275862,0.8620689655172413
"G[0,2](cosen <= -1.730 | y <= 0.324)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,25,0,0,29,25,4,0.0,0.13793103448275862,0.8620689655172413,0.0,0.13793103448275862,0.8620689655172413
"G[0,1](hr >= 77.188 & Pulse >= 73.226)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,15,15,14,10,19,0.0,0.2857142857142857,0.7142857142857143,0.0,0.13793103448275862,0.8620689655172413
"G[0,1](ICU_Pt_Days >= 0.426 & n_evts >= 0.165)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,15,15,14,10,19,0.0,0.2857142857142857,0.7142857142857143,0.0,0.13793103448275862,0.8620689655172413
"G[1,2](AF <= 0.453 & Pulse >= 73.566)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,15,15,14,10,19,0.0,0.2857142857142857,0.7142857142857143,0.0,0.13793103448275862,0.8620689655172413
"G[0,1](tte >= -0.586 -> y >= 0.059)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,15,15,14,10,19,0.0,0.2857142857142857,0.7142857142857143,0.0,0.13793103448275862,0.8620689655172413
