Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](cosen <= -0.290 & n_evts >= 0.042)
",-24.924,-0.047,0.958,0.000,1.000,148,14,0,0,148,14,148,14,1.0,1.0,0.0,1.0,1.0,0.0
"((edrk <= 31.871) U[0,1] (n_evts >= 0.083))
",0.000,-9999999.000,-9999999.000,0.000,1.000,148,14,0,0,148,14,148,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_evts >= 0.004) U[0,1] (tte <= -0.076))
",0.000,-9999999.000,-9999999.000,0.000,1.000,148,11,3,0,148,14,151,11,1.0,0.7857142857142857,0.21428571428571427,0.9801324503311258,0.9814814814814815,0.01851851851851849
"F[1,1](death <= 0.627 & n_evts >= 0.041)
",-0.485,-0.041,0.199,0.000,1.000,148,10,4,0,148,14,152,10,1.0,0.7142857142857143,0.2857142857142857,0.9736842105263158,0.9753086419753086,0.024691358024691357
"((ICU_Pt_Days >= 0.061) U[1,1] (s24_edrk <= 0.001))
",-1.441,0.001,2.805,0.000,1.000,148,8,6,0,148,14,154,8,1.0,0.5714285714285714,0.42857142857142855,0.961038961038961,0.9629629629629629,0.03703703703703709
"F[0,0](Mort >= 0.022 & SBP <= 165.398)
",-0.492,-0.124,0.549,0.000,1.000,148,7,7,0,148,14,155,7,1.0,0.5,0.5,0.9548387096774194,0.9567901234567902,0.043209876543209846
"((af <= 0.918) U[0,0] (Mort >= 0.006))
",-3.238,-0.006,0.818,0.000,1.000,148,7,7,0,148,14,155,7,1.0,0.5,0.5,0.9548387096774194,0.9567901234567902,0.043209876543209846
"F[1,1](death <= 0.801 -> Mort >= 0.037)
",1.155,-0.801,-0.894,0.000,1.000,148,7,7,0,148,14,155,7,1.0,0.5,0.5,0.9548387096774194,0.9567901234567902,0.043209876543209846
"F[0,1](Glasgow_Coma_Scale_Total >= 14.232 -> y = 0.783)
",0.000,-9999999.000,-9999999.000,0.000,1.000,148,4,10,0,148,14,158,4,1.0,0.2857142857142857,0.7142857142857143,0.9367088607594937,0.9382716049382716,0.06172839506172845
"F[0,1]((af <= 0.982 | AF <= 0.960) & cosen >= -1.620)
",0.000,-9999999.000,-9999999.000,0.000,1.000,148,4,10,0,148,14,158,4,1.0,0.2857142857142857,0.7142857142857143,0.9367088607594937,0.9382716049382716,0.06172839506172845
"F[0,1](CHLORIDE <= 108.932 & Glasgow_Coma_Scale_Total <= 14.992)
",0.000,-9999999.000,-9999999.000,0.000,1.000,148,4,10,0,148,14,158,4,1.0,0.2857142857142857,0.7142857142857143,0.9367088607594937,0.9382716049382716,0.06172839506172845
"F[0,1]((af <= 0.913 | AF <= 0.932) & cosen >= -1.561)
",0.000,-9999999.000,-9999999.000,0.000,1.000,148,4,10,0,148,14,158,4,1.0,0.2857142857142857,0.7142857142857143,0.9367088607594937,0.9382716049382716,0.06172839506172845
"F[0,0](AF <= 0.961 & cosen >= -1.126)
",0.520,-0.053,-0.413,0.000,1.000,148,4,10,0,148,14,158,4,1.0,0.2857142857142857,0.7142857142857143,0.9367088607594937,0.9382716049382716,0.06172839506172845
"F[0,0](dfa <= 1.018 & O2_Flow >= 2.034)
",-0.720,-0.034,0.172,0.000,1.000,148,4,10,0,148,14,158,4,1.0,0.2857142857142857,0.7142857142857143,0.9367088607594937,0.9382716049382716,0.06172839506172845
"F[0,1](O2_Flow >= 2.091 & srr >= 0.089)
",0.000,-9999999.000,-9999999.000,0.000,1.000,148,3,11,0,148,14,159,3,1.0,0.21428571428571427,0.7857142857142857,0.9308176100628931,0.9320987654320988,0.0679012345679012
"F[0,1](O2_Flow <= 6.340 -> y = 0.770)
",0.000,-9999999.000,-9999999.000,0.000,1.000,148,2,12,0,148,14,160,2,1.0,0.14285714285714285,0.8571428571428571,0.925,0.9259259259259259,0.07407407407407407
"((BLOOD_UREA_NITROGEN <= 18.000) U[0,0] (Glasgow_Coma_Scale_Total <= 14.982))
",1.055,2.430,0.268,0.000,1.000,148,2,12,0,148,14,160,2,1.0,0.14285714285714285,0.8571428571428571,0.925,0.9259259259259259,0.07407407407407407
"F[0,1](cosen >= -1.843 & direct >= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,148,2,12,0,148,14,160,2,1.0,0.14285714285714285,0.8571428571428571,0.925,0.9259259259259259,0.07407407407407407
"((af <= 0.950) U[0,0] (Glasgow_Coma_Scale_Total <= 14.993))
",-3.529,-0.007,0.820,0.000,1.000,148,2,12,0,148,14,160,2,1.0,0.14285714285714285,0.8571428571428571,0.925,0.9259259259259259,0.07407407407407407
"((cosen >= -0.611) U[1,1] (y = 0.059))
",1.761,0.206,-0.689,0.000,1.000,148,0,14,0,148,14,162,0,1.0,0.0,1.0,0.9135802469135802,0.9135802469135802,0.0864197530864198
"F[0,0](s8_edrk > -0.006 -> y = 0.583)
",-0.170,-0.006,-0.006,0.000,1.000,148,0,14,0,148,14,162,0,1.0,0.0,1.0,0.9135802469135802,0.9135802469135802,0.0864197530864198
"((CHLORIDE >= 103.649) U[0,1] (y = 0.330))
",0.000,-9999999.000,-9999999.000,0.000,1.000,148,0,14,0,148,14,162,0,1.0,0.0,1.0,0.9135802469135802,0.9135802469135802,0.0864197530864198
"F[0,0](O2_Flow >= 2.016 & s24_hr >= -0.000)
",-0.866,-0.016,-0.009,0.000,1.000,148,0,14,0,148,14,162,0,1.0,0.0,1.0,0.9135802469135802,0.9135802469135802,0.0864197530864198
"((BLOOD_UREA_NITROGEN <= 19.321) U[0,1] (y = 0.831))
",0.000,-9999999.000,-9999999.000,0.000,1.000,148,0,14,0,148,14,162,0,1.0,0.0,1.0,0.9135802469135802,0.9135802469135802,0.0864197530864198
"((af >= 0.142) U[0,1] (y = 0.405))
",0.000,-9999999.000,-9999999.000,0.000,1.000,148,0,14,0,148,14,162,0,1.0,0.0,1.0,0.9135802469135802,0.9135802469135802,0.0864197530864198
"((ICU_Pt_Days < 1.740) U[1,1] (y = 0.608))
",2.107,1.740,0.081,0.000,1.000,148,0,14,0,148,14,162,0,1.0,0.0,1.0,0.9135802469135802,0.9135802469135802,0.0864197530864198
"((AF > 0.366) U[0,0] (y = 0.081))
",3.683,0.634,-0.142,0.000,1.000,148,0,14,0,148,14,162,0,1.0,0.0,1.0,0.9135802469135802,0.9135802469135802,0.0864197530864198
"F[0,1](s24_edrk > -0.004 & y = 0.030)
",0.000,-9999999.000,-9999999.000,0.000,1.000,148,0,14,0,148,14,162,0,1.0,0.0,1.0,0.9135802469135802,0.9135802469135802,0.0864197530864198
"F[0,1]((af <= 0.915 | AF <= 0.972) & cosen >= -0.845)
",0.000,-9999999.000,-9999999.000,0.000,1.000,148,0,14,0,148,14,162,0,1.0,0.0,1.0,0.9135802469135802,0.9135802469135802,0.0864197530864198
"((MET >= 0.012) U[1,1] (death = 0.025))
",-0.632,-0.012,0.274,0.000,1.000,148,0,14,0,148,14,162,0,1.0,0.0,1.0,0.9135802469135802,0.9135802469135802,0.0864197530864198
"((MET >= 0.007) U[0,1] (death = 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,148,0,14,0,148,14,162,0,1.0,0.0,1.0,0.9135802469135802,0.9135802469135802,0.0864197530864198
"F[0,1](BLOOD_UREA_NITROGEN <= 20.766 -> n_evts >= 0.085)
",0.000,-9999999.000,-9999999.000,0.000,1.000,134,14,0,14,148,14,134,28,0.9054054054054054,1.0,0.0,1.0,0.9135802469135802,0.0864197530864198
"F[1,1]((af <= 0.920 | AF <= 0.990) & cosen >= -0.755)
",2.708,-0.030,-1.211,0.000,1.000,148,0,14,0,148,14,162,0,1.0,0.0,1.0,0.9135802469135802,0.9135802469135802,0.0864197530864198
"((MET >= 0.012) U[0,0] (death = 0.025))
",-0.632,-0.012,0.274,0.000,1.000,148,0,14,0,148,14,162,0,1.0,0.0,1.0,0.9135802469135802,0.9135802469135802,0.0864197530864198
"((ALKALINE_PHOSPHATASE <= 91.000) U[0,0] (y = 0.726))
",0.000,0.000,0.000,0.000,1.000,148,0,14,0,148,14,162,0,1.0,0.0,1.0,0.9135802469135802,0.9135802469135802,0.0864197530864198
"F[1,1](LACTIC_ACID <= 1.300 & y = 0.701)
",-1.581,-0.701,-0.414,0.000,1.000,148,0,14,0,148,14,162,0,1.0,0.0,1.0,0.9135802469135802,0.9135802469135802,0.0864197530864198
"((PROTIME_INR >= 1.200) U[0,1] (y = 0.589))
",0.000,-9999999.000,-9999999.000,0.000,1.000,148,0,14,0,148,14,162,0,1.0,0.0,1.0,0.9135802469135802,0.9135802469135802,0.0864197530864198
"F[1,1](CREATININE >= 0.803 | MET >= 0.002)
",-1.117,0.034,0.497,0.000,1.000,134,14,0,14,148,14,134,28,0.9054054054054054,1.0,0.0,1.0,0.9135802469135802,0.0864197530864198
"((MET >= 0.012) U[0,1] (death = 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,148,0,14,0,148,14,162,0,1.0,0.0,1.0,0.9135802469135802,0.9135802469135802,0.0864197530864198
"((TOTAL_BILIRUBIN > 0.700) U[1,1] (y = 0.110))
",0.000,0.000,0.000,0.000,1.000,148,0,14,0,148,14,162,0,1.0,0.0,1.0,0.9135802469135802,0.9135802469135802,0.0864197530864198
"F[0,0]((af <= 0.992 | AF <= 0.929) & cosen >= -0.640)
",1.156,-0.029,-0.900,0.000,1.000,148,0,14,0,148,14,162,0,1.0,0.0,1.0,0.9135802469135802,0.9135802469135802,0.0864197530864198
"((Temp > 36.246) U[0,1] (y = 0.285))
",0.000,-9999999.000,-9999999.000,0.000,1.000,148,0,14,0,148,14,162,0,1.0,0.0,1.0,0.9135802469135802,0.9135802469135802,0.0864197530864198
"((TROPONIN_I < 0.057) U[0,1] (y = 0.265))
",0.000,-9999999.000,-9999999.000,0.000,1.000,148,0,14,0,148,14,162,0,1.0,0.0,1.0,0.9135802469135802,0.9135802469135802,0.0864197530864198
"((MET >= 0.009) U[0,1] (death = 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,148,0,14,0,148,14,162,0,1.0,0.0,1.0,0.9135802469135802,0.9135802469135802,0.0864197530864198
"((death >= 0.006) U[0,0] (y = 0.336))
",-0.866,-0.006,0.423,0.000,1.000,148,0,14,0,148,14,162,0,1.0,0.0,1.0,0.9135802469135802,0.9135802469135802,0.0864197530864198
"((ICU_Pt_Days >= 0.044) U[1,2] (Pulse <= 89.577))
",0.000,-9999999.000,-9999999.000,0.000,1.000,134,8,2,18,152,10,136,26,0.881578947368421,0.8,0.2,0.9852941176470589,0.8765432098765432,0.12345679012345678
