Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((PARTIAL_THROMBOPLASTIN_TIME >= 26.740) U[0,1] (y >= 0.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,153,54,3,2,155,57,156,56,0.9870967741935484,0.9473684210526315,0.05263157894736842,0.9807692307692307,0.9764150943396226,0.02358490566037741
"((AST_GOT >= 59.628) U[0,1] (tte <= 5.381))
",0.000,-9999999.000,-9999999.000,0.000,1.000,145,57,0,10,155,57,145,67,0.9354838709677419,1.0,0.0,1.0,0.9528301886792453,0.047169811320754707
"((PLATELET_COUNT <= 327.005) U[1,1] (TROPONIN_I >= 1.778))
",-1.327,38.835,159.970,0.000,1.000,155,29,28,0,155,57,183,29,1.0,0.5087719298245614,0.49122807017543857,0.8469945355191257,0.8679245283018868,0.13207547169811318
"F[1,1](ALKALINE_PHOSPHATASE <= 100.389 & TOTAL_PROTEIN <= 6.179)
",-1.145,-7.829,0.079,0.000,1.000,155,28,29,0,155,57,184,28,1.0,0.49122807017543857,0.5087719298245614,0.842391304347826,0.8632075471698113,0.1367924528301887
"F[0,1](SODIUM <= 134.756 & y >= 0.014)
",0.000,-9999999.000,-9999999.000,0.000,1.000,154,28,29,1,155,57,183,29,0.9935483870967742,0.49122807017543857,0.5087719298245614,0.8415300546448088,0.8584905660377359,0.14150943396226412
"((BLOOD_UREA_NITROGEN <= 38.026) U[1,1] (srr <= 0.152))
",-1.326,3.420,15.169,0.000,1.000,125,56,1,30,155,57,126,86,0.8064516129032258,0.9824561403508771,0.017543859649122806,0.9920634920634921,0.8537735849056604,0.14622641509433965
"((MAGNESIUM >= 2.084) U[0,1] (PROTIME_INR <= 1.295))
",0.000,-9999999.000,-9999999.000,0.000,1.000,124,57,0,31,155,57,124,88,0.8,1.0,0.0,1.0,0.8537735849056604,0.14622641509433965
"F[1,1](BLOOD_UREA_NITROGEN <= 34.556 & CREATININE >= 1.137)
",-1.413,-6.572,-0.008,0.000,1.000,155,19,38,0,155,57,193,19,1.0,0.3333333333333333,0.6666666666666666,0.8031088082901554,0.8207547169811321,0.17924528301886788
"((SBP >= 79.790) U[0,0] (srr >= 0.032))
",0.430,34.963,20.133,0.000,1.000,125,45,12,30,155,57,137,75,0.8064516129032258,0.7894736842105263,0.21052631578947367,0.9124087591240876,0.8018867924528302,0.19811320754716977
"((cosen <= -2.398) U[0,1] (ICU_Pt_Days <= 7.809))
",0.000,-9999999.000,-9999999.000,0.000,1.000,155,14,43,0,155,57,198,14,1.0,0.24561403508771928,0.7543859649122807,0.7828282828282829,0.7971698113207547,0.2028301886792453
