Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](n_evts >= 7.044242007157823e-05 | tte <= -0.086)
",-0.720,-0.086,1.141,0.000,1.000,87,14,0,0,87,14,87,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](ICU_Pt_Days >= 0.701 -> n_evts >= 0.012)
",0.719,-1.299,-2.452,0.000,1.000,87,14,0,0,87,14,87,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CO2 <= 30.787) U[0,0] (n_evts >= 0.018))
",-2.377,1.307,4.787,0.000,1.000,87,14,0,0,87,14,87,14,1.0,1.0,0.0,1.0,1.0,0.0
"((cosen <= -1.095) U[0,1] (n_evts >= 0.127))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,14,0,0,87,14,87,14,1.0,1.0,0.0,1.0,1.0,0.0
"((edrk >= 9.229) U[1,1] (n_evts >= 0.045))
",-0.365,5.691,8.826,0.000,1.000,87,14,0,0,87,14,87,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CREATININE <= 1.033) U[0,0] (n_evts >= 0.138))
",-5.424,0.252,0.862,0.000,1.000,87,14,0,0,87,14,87,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](SODIUM <= 138.318 & tte <= -0.045)
",-0.848,-0.312,0.456,0.000,1.000,87,11,3,0,87,14,90,11,1.0,0.7857142857142857,0.21428571428571427,0.9666666666666667,0.9702970297029703,0.02970297029702973
"((n_edrk <= 0.920) U[1,1] (tte <= -0.075))
",-1.010,-0.074,1.460,0.000,1.000,87,10,4,0,87,14,91,10,1.0,0.7142857142857143,0.2857142857142857,0.9560439560439561,0.9603960396039604,0.03960396039603964
"((BLOOD_UREA_NITROGEN >= 16.659) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.525))
",-1.901,1.695,4.341,0.000,1.000,82,14,0,5,87,14,82,19,0.9425287356321839,1.0,0.0,1.0,0.9504950495049505,0.04950495049504955
"((Glasgow_Coma_Scale_Total >= 14.375) U[0,1] (y >= 0.072))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,9,5,0,87,14,92,9,1.0,0.6428571428571429,0.35714285714285715,0.9456521739130435,0.9504950495049505,0.04950495049504955
"F[0,0](CHLORIDE >= 101.001 | Glasgow_Coma_Scale_Total <= 14.998)
",-3.122,0.092,0.999,0.000,1.000,82,14,0,5,87,14,82,19,0.9425287356321839,1.0,0.0,1.0,0.9504950495049505,0.04950495049504955
"((MAGNESIUM <= 1.890) U[0,1] (tte <= -0.103))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,9,5,0,87,14,92,9,1.0,0.6428571428571429,0.35714285714285715,0.9456521739130435,0.9504950495049505,0.04950495049504955
"F[0,1](GLUCOSE <= 139.482 & WHITE_BLOOD_CELL_COUNT >= 6.734)
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,14,0,5,87,14,82,19,0.9425287356321839,1.0,0.0,1.0,0.9504950495049505,0.04950495049504955
"((CO2 >= 29.015) U[0,1] (n_edrk <= 0.912))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,14,0,6,87,14,81,20,0.9310344827586207,1.0,0.0,1.0,0.9405940594059405,0.05940594059405946
"F[0,1](n_edrk <= 0.963 & PHOSPHORUS >= 1.825)
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,14,0,6,87,14,81,20,0.9310344827586207,1.0,0.0,1.0,0.9405940594059405,0.05940594059405946
"((af <= 0.218) U[1,1] (y >= 0.063))
",-0.632,0.218,0.423,0.000,1.000,87,7,7,0,87,14,94,7,1.0,0.5,0.5,0.925531914893617,0.9306930693069307,0.06930693069306926
"((direct >= 0.016) U[1,1] (SODIUM <= 138.604))
",-1.479,0.624,1.604,0.000,1.000,87,7,7,0,87,14,94,7,1.0,0.5,0.5,0.925531914893617,0.9306930693069307,0.06930693069306926
"((Mort >= 0.048) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 28.788))
",-1.278,1.368,3.012,0.000,1.000,87,7,7,0,87,14,94,7,1.0,0.5,0.5,0.925531914893617,0.9306930693069307,0.06930693069306926
"((Mort >= 1.7764032119791847e-05) U[1,2] (tte >= -3.625))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,5,7,2,89,12,94,7,0.9775280898876404,0.4166666666666667,0.5833333333333334,0.925531914893617,0.9108910891089109,0.08910891089108908
"F[0,1](edrk <= 16.498 & n_edrk <= 0.942)
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,10,4,5,87,14,86,15,0.9425287356321839,0.7142857142857143,0.2857142857142857,0.9534883720930233,0.9108910891089109,0.08910891089108908
"F[0,0](n_edrk >= 0.261 & y >= 0.001)
",1.111,-0.001,-0.122,0.000,1.000,87,4,10,0,87,14,97,4,1.0,0.2857142857142857,0.7142857142857143,0.8969072164948454,0.900990099009901,0.09900990099009899
"((Glasgow_Coma_Scale_Total <= 14.977) U[1,1] (Pulse >= 79.633))
",-0.007,5.390,5.517,0.000,1.000,87,2,12,0,87,14,99,2,1.0,0.14285714285714285,0.8571428571428571,0.8787878787878788,0.8811881188118812,0.1188118811881188
"F[0,0](af >= 0.003 & direct >= 0.043)
",-0.408,-0.043,-0.037,0.000,1.000,87,2,12,0,87,14,99,2,1.0,0.14285714285714285,0.8571428571428571,0.8787878787878788,0.8811881188118812,0.1188118811881188
"((SODIUM <= 138.483) U[1,1] (srr >= 0.030))
",-1.515,0.559,1.483,0.000,1.000,77,12,2,10,87,14,79,22,0.8850574712643678,0.8571428571428571,0.14285714285714285,0.9746835443037974,0.8811881188118812,0.1188118811881188
