Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts <= 0.602 & y <= 0.587)
",0.000,9999999.000,9999999.000,1.000,0.000,34,14,0,0,34,14,34,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](direct <= 0.349 & n_evts <= 0.477)
",14.638,0.349,-0.577,1.000,0.000,34,14,0,0,34,14,34,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](ICU_Pt_Days <= 4.249 & y <= 0.596)
",2.311,0.596,-0.459,1.000,0.000,34,12,2,0,34,14,36,12,1.0,0.8571428571428571,0.14285714285714285,0.9444444444444444,0.9583333333333334,0.04166666666666663,1
"F[0,1](Mort >= 0.036 | tte <= -0.193)
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,12,2,0,34,14,36,12,1.0,0.8571428571428571,0.14285714285714285,0.9444444444444444,0.9583333333333334,0.04166666666666663,-1
"F[0,1](HEMOGLOBIN <= 11.923 & tte <= -0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,11,3,0,34,14,37,11,1.0,0.7857142857142857,0.21428571428571427,0.918918918918919,0.9375,0.0625,-1
"((srr <= 0.161) U[1,1] (tte <= -0.027))
",-0.813,0.072,1.051,0.000,1.000,34,11,3,0,34,14,37,11,1.0,0.7857142857142857,0.21428571428571427,0.918918918918919,0.9375,0.0625,-1
"F[0,0](MET <= 0.120 -> Pulse >= 78.131)
",0.785,-0.120,-12.190,0.000,1.000,34,11,3,0,34,14,37,11,1.0,0.7857142857142857,0.21428571428571427,0.918918918918919,0.9375,0.0625,-1
"G[0,0](n_edrk >= 0.164 & y <= 0.973)
",3.294,0.788,0.023,1.000,0.000,33,11,3,1,34,14,36,12,0.9705882352941176,0.7857142857142857,0.21428571428571427,0.9166666666666666,0.9166666666666666,0.08333333333333337,1
"((SpO2 >= 94.651) U[0,1] (y >= 0.072))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,9,5,0,34,14,39,9,1.0,0.6428571428571429,0.35714285714285715,0.8717948717948718,0.8958333333333334,0.10416666666666663,-1
"((ICU_Pt_Days >= 1.069) U[1,2] (s2_edrk >= -0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,8,4,2,36,12,38,10,0.9444444444444444,0.6666666666666666,0.3333333333333333,0.8947368421052632,0.875,0.125,-1
