Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((n_edrk <= 0.993) U[0,0] (n_evts >= 0.028))
",-14.675,0.006,0.975,0.000,1.000,333,14,0,0,333,14,333,14,1.0,1.0,0.0,1.0,1.0,0.0
"((BLOOD_UREA_NITROGEN >= 16.539) U[1,1] (ICU_Pt_Days >= 0.004))
",-1.372,1.745,4.767,0.000,1.000,333,12,2,0,333,14,335,12,1.0,0.8571428571428571,0.14285714285714285,0.9940298507462687,0.9942363112391931,0.0057636887608069065
"((direct >= 0.015) U[0,0] (tte <= -0.025))
",-2.251,-0.015,0.754,0.000,1.000,333,11,3,0,333,14,336,11,1.0,0.7857142857142857,0.21428571428571427,0.9910714285714286,0.9913544668587896,0.008645533141210415
"((n_edrk >= 0.697) U[0,0] (tte <= -0.028))
",-0.861,0.292,0.536,0.000,1.000,333,11,3,0,333,14,336,11,1.0,0.7857142857142857,0.21428571428571427,0.9910714285714286,0.9913544668587896,0.008645533141210415
"((BLOOD_UREA_NITROGEN >= 14.441) U[0,1] (y >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,333,9,5,0,333,14,338,9,1.0,0.6428571428571429,0.35714285714285715,0.985207100591716,0.9855907780979827,0.014409221902017322
"((n_evts >= 0.039) U[1,1] (y >= 0.022))
",-172.423,-0.022,0.975,0.000,1.000,333,9,5,0,333,14,338,9,1.0,0.6428571428571429,0.35714285714285715,0.985207100591716,0.9855907780979827,0.014409221902017322
"((Mort <= 0.777) U[0,1] (y >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,333,9,5,0,333,14,338,9,1.0,0.6428571428571429,0.35714285714285715,0.985207100591716,0.9855907780979827,0.014409221902017322
"F[0,1](LOS >= 5.092 -> MET >= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,333,9,5,0,333,14,338,9,1.0,0.6428571428571429,0.35714285714285715,0.985207100591716,0.9855907780979827,0.014409221902017322
"((Mort >= 0.001) U[0,1] (O2_Flow >= 2.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,333,7,7,0,333,14,340,7,1.0,0.5,0.5,0.9794117647058823,0.9798270893371758,0.02017291066282423
"F[0,0](Mort >= 0.003 & SBP <= 172.838)
",-0.866,-0.003,0.425,0.000,1.000,333,7,7,0,333,14,340,7,1.0,0.5,0.5,0.9794117647058823,0.9798270893371758,0.02017291066282423
"F[0,1](death >= 0.002 & Mort >= 0.015)
",0.000,-9999999.000,-9999999.000,0.000,1.000,333,4,10,0,333,14,343,4,1.0,0.2857142857142857,0.7142857142857143,0.9708454810495627,0.9711815561959655,0.028818443804034533
"F[1,1](SBP >= 97.594 -> y = 0.847)
",0.097,-20.695,-24.532,0.000,1.000,333,3,11,0,333,14,344,3,1.0,0.21428571428571427,0.7857142857142857,0.9680232558139535,0.968299711815562,0.03170028818443804
"((O2_Flow >= 2.010) U[1,2] (s24_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,332,3,7,5,337,10,339,8,0.9851632047477745,0.3,0.7,0.9793510324483776,0.9654178674351584,0.03458213256484155
"F[0,0](hr <= 118.164 -> MET >= 0.001)
",-0.822,-40.918,-18.117,0.000,1.000,333,2,12,0,333,14,345,2,1.0,0.14285714285714285,0.8571428571428571,0.9652173913043478,0.9654178674351584,0.03458213256484155
"((death >= 0.005) U[1,2] (Glasgow_Coma_Scale_Total >= 14.722))
",0.000,-9999999.000,-9999999.000,0.000,1.000,333,2,8,4,337,10,341,6,0.9881305637982196,0.2,0.8,0.9765395894428153,0.9654178674351584,0.03458213256484155
"((ICU_Pt_Days <= 4.908) U[1,1] (O2_Flow >= 2.017))
",1.608,4.908,2.379,0.000,1.000,333,2,12,0,333,14,345,2,1.0,0.14285714285714285,0.8571428571428571,0.9652173913043478,0.9654178674351584,0.03458213256484155
"((MET >= 0.001) U[1,2] (SBP <= 149.613))
",0.000,-9999999.000,-9999999.000,0.000,1.000,333,2,10,2,335,12,343,4,0.9940298507462687,0.16666666666666666,0.8333333333333334,0.9708454810495627,0.9654178674351584,0.03458213256484155
"((AF >= 0.003) U[1,1] (Glasgow_Coma_Scale_Total <= 14.992))
",-0.866,-0.003,0.424,0.000,1.000,333,2,12,0,333,14,345,2,1.0,0.14285714285714285,0.8571428571428571,0.9652173913043478,0.9654178674351584,0.03458213256484155
"((AF >= 0.002) U[1,2] (SBP >= 92.442))
",0.000,-9999999.000,-9999999.000,0.000,1.000,333,2,9,3,336,11,342,5,0.9910714285714286,0.18181818181818182,0.8181818181818182,0.9736842105263158,0.9654178674351584,0.03458213256484155
"((s8_edrk > -0.002) U[0,1] (y = 0.194))
",0.000,-9999999.000,-9999999.000,0.000,1.000,333,0,14,0,333,14,347,0,1.0,0.0,1.0,0.9596541786743515,0.9596541786743515,0.04034582132564846
"((dfa > 0.401) U[0,1] (y = 0.487))
",0.000,-9999999.000,-9999999.000,0.000,1.000,333,0,14,0,333,14,347,0,1.0,0.0,1.0,0.9596541786743515,0.9596541786743515,0.04034582132564846
"((POTASSIUM < 4.094) U[0,1] (y = 0.412))
",0.000,-9999999.000,-9999999.000,0.000,1.000,333,0,14,0,333,14,347,0,1.0,0.0,1.0,0.9596541786743515,0.9596541786743515,0.04034582132564846
"((Temp > 35.754) U[1,1] (y = 0.368))
",0.169,1.007,0.842,0.000,1.000,333,0,14,0,333,14,347,0,1.0,0.0,1.0,0.9596541786743515,0.9596541786743515,0.04034582132564846
"((af <= 0.689) U[0,0] (y = 0.254))
",0.070,0.643,0.618,0.000,1.000,333,0,14,0,333,14,347,0,1.0,0.0,1.0,0.9596541786743515,0.9596541786743515,0.04034582132564846
"((lds >= 0.849) U[0,1] (y = 0.857))
",0.000,-9999999.000,-9999999.000,0.000,1.000,333,0,14,0,333,14,347,0,1.0,0.0,1.0,0.9596541786743515,0.9596541786743515,0.04034582132564846
"((edrk > 11.227) U[0,1] (y = 0.735))
",0.000,-9999999.000,-9999999.000,0.000,1.000,333,0,14,0,333,14,347,0,1.0,0.0,1.0,0.9596541786743515,0.9596541786743515,0.04034582132564846
"((Glasgow_Coma_Scale_Total >= 14.136) U[0,1] (y = 0.685))
",0.000,-9999999.000,-9999999.000,0.000,1.000,333,0,14,0,333,14,347,0,1.0,0.0,1.0,0.9596541786743515,0.9596541786743515,0.04034582132564846
"((LACTIC_ACID <= 1.300) U[1,1] (y = 0.643))
",0.000,-0.000,-0.000,0.000,1.000,333,0,14,0,333,14,347,0,1.0,0.0,1.0,0.9596541786743515,0.9596541786743515,0.04034582132564846
"F[1,1](TOTAL_BILIRUBIN <= 0.795 & TOTAL_BILIRUBIN >= 0.710)
",0.479,-0.009,-0.010,0.000,1.000,333,0,14,0,333,14,347,0,1.0,0.0,1.0,0.9596541786743515,0.9596541786743515,0.04034582132564846
"((direct >= 0.019) U[1,1] (y <= 0.314))
",-0.632,0.314,0.600,0.000,1.000,333,0,14,0,333,14,347,0,1.0,0.0,1.0,0.9596541786743515,0.9596541786743515,0.04034582132564846
"((Glasgow_Coma_Scale_Total <= 14.995) U[1,1] (ICU_Pt_Days <= 1.945))
",2.834,1.945,0.559,0.000,1.000,333,0,14,0,333,14,347,0,1.0,0.0,1.0,0.9596541786743515,0.9596541786743515,0.04034582132564846
"((MET >= 0.000) U[1,1] (death = 0.012))
",-0.632,-0.000,0.285,0.000,1.000,333,0,14,0,333,14,347,0,1.0,0.0,1.0,0.9596541786743515,0.9596541786743515,0.04034582132564846
"((AF <= 0.144) U[0,1] (y = 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,333,0,14,0,333,14,347,0,1.0,0.0,1.0,0.9596541786743515,0.9596541786743515,0.04034582132564846
"F[0,1](s2_edrk <= 0.003 -> y = 0.253)
",0.000,-9999999.000,-9999999.000,0.000,1.000,331,2,12,2,333,14,343,4,0.993993993993994,0.14285714285714285,0.8571428571428571,0.9650145772594753,0.9596541786743515,0.04034582132564846
"((MET >= 0.002) U[1,1] (death = 0.012))
",-0.632,-0.002,0.284,0.000,1.000,333,0,14,0,333,14,347,0,1.0,0.0,1.0,0.9596541786743515,0.9596541786743515,0.04034582132564846
"F[1,1](n_evts > 0.033 & y = 0.463)
",2.449,-0.463,-0.527,0.000,1.000,333,0,14,0,333,14,347,0,1.0,0.0,1.0,0.9596541786743515,0.9596541786743515,0.04034582132564846
"((MET >= 0.003) U[0,0] (death = 0.012))
",-0.632,-0.003,0.283,0.000,1.000,333,0,14,0,333,14,347,0,1.0,0.0,1.0,0.9596541786743515,0.9596541786743515,0.04034582132564846
"((MET >= 0.003) U[0,1] (death = 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,333,0,14,0,333,14,347,0,1.0,0.0,1.0,0.9596541786743515,0.9596541786743515,0.04034582132564846
"((MET >= 0.003) U[0,0] (death = 0.012))
",-0.632,-0.003,0.283,0.000,1.000,333,0,14,0,333,14,347,0,1.0,0.0,1.0,0.9596541786743515,0.9596541786743515,0.04034582132564846
"((MET >= 0.002) U[0,1] (death = 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,333,0,14,0,333,14,347,0,1.0,0.0,1.0,0.9596541786743515,0.9596541786743515,0.04034582132564846
"((HEMOGLOBIN <= 9.815) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 31.814))
",1.257,0.609,-0.014,0.000,1.000,333,0,14,0,333,14,347,0,1.0,0.0,1.0,0.9596541786743515,0.9596541786743515,0.04034582132564846
"F[0,1](s24_hr <= 0.001 -> y = 0.161)
",0.000,-9999999.000,-9999999.000,0.000,1.000,326,2,12,7,333,14,338,9,0.978978978978979,0.14285714285714285,0.8571428571428571,0.9644970414201184,0.9452449567723343,0.05475504322766567
"((Mort >= 0.014) U[1,2] (SpO2 <= 99.421))
",0.000,-9999999.000,-9999999.000,0.000,1.000,318,7,5,17,335,12,323,24,0.9492537313432836,0.5833333333333334,0.4166666666666667,0.9845201238390093,0.9365994236311239,0.06340057636887608
"F[1,1](CALCIUM <= 9.021 & HEMOGLOBIN >= 9.339)
",-1.617,-0.360,0.121,0.000,1.000,301,14,0,32,333,14,301,46,0.9039039039039038,1.0,0.0,1.0,0.9077809798270894,0.09221902017291062
"((af >= 0.013) U[1,2] (cosen <= -1.252))
",0.000,-9999999.000,-9999999.000,0.000,1.000,293,2,12,40,333,14,305,42,0.8798798798798799,0.14285714285714285,0.8571428571428571,0.9606557377049181,0.8501440922190202,0.1498559077809798
"F[0,1](CO2 >= 26.306 & lds >= 1.456)
",0.000,-9999999.000,-9999999.000,0.000,1.000,294,0,14,39,333,14,308,39,0.8828828828828829,0.0,1.0,0.9545454545454546,0.8472622478386167,0.1527377521613833
"F[0,0](CHLORIDE >= 102.676 & PLATELET_COUNT <= 303.719)
",-0.764,-10.873,-0.676,0.000,1.000,286,0,14,47,333,14,300,47,0.8588588588588588,0.0,1.0,0.9533333333333334,0.8242074927953891,0.17579250720461093
"F[1,1](CO2 <= 29.904 & PARTIAL_THROMBOPLASTIN_TIME >= 31.832)
",0.202,-0.017,-0.032,0.000,1.000,286,0,14,47,333,14,300,47,0.8588588588588588,0.0,1.0,0.9533333333333334,0.8242074927953891,0.17579250720461093
"F[1,1](BLOOD_UREA_NITROGEN <= 19.988 & CREATININE >= 0.809)
",0.971,-0.362,-1.012,0.000,1.000,285,0,14,48,333,14,299,48,0.8558558558558559,0.0,1.0,0.9531772575250836,0.8213256484149856,0.17867435158501443
"((direct >= 0.009) U[1,2] (Temp <= 37.076))
",0.000,-9999999.000,-9999999.000,0.000,1.000,276,2,7,62,338,9,283,64,0.8165680473372781,0.2222222222222222,0.7777777777777778,0.9752650176678446,0.8011527377521613,0.19884726224783866
"F[0,0](srr >= 0.017 & TOTAL_BILIRUBIN >= 0.706)
",0.432,0.006,-0.006,0.000,1.000,274,0,14,59,333,14,288,59,0.8228228228228228,0.0,1.0,0.9513888888888888,0.7896253602305475,0.21037463976945248
"F[0,1](ALT_GPT <= 20.965 & srr <= 0.123)
",0.000,-9999999.000,-9999999.000,0.000,1.000,274,0,14,59,333,14,288,59,0.8228228228228228,0.0,1.0,0.9513888888888888,0.7896253602305475,0.21037463976945248
"F[0,1](TOTAL_BILIRUBIN <= 0.718 -> y = 0.419)
",0.000,-9999999.000,-9999999.000,0.000,1.000,273,0,14,60,333,14,287,60,0.8198198198198198,0.0,1.0,0.9512195121951219,0.7867435158501441,0.21325648414985587
"((edrk >= 14.114) U[0,0] (TOTAL_PROTEIN <= 6.269))
",-0.234,5.216,8.127,0.000,1.000,273,0,14,60,333,14,287,60,0.8198198198198198,0.0,1.0,0.9512195121951219,0.7867435158501441,0.21325648414985587
"F[0,1](BLOOD_UREA_NITROGEN <= 17.673 & CREATININE >= 0.719)
",0.000,-9999999.000,-9999999.000,0.000,1.000,271,0,14,62,333,14,285,62,0.8138138138138138,0.0,1.0,0.9508771929824561,0.7809798270893372,0.21902017291066278
