Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,0](n_evts >= 0.049 | O2_Flow >= 2.103)
",-1.770,-0.049,1.507,0.000,1.000,100,14,0,0,100,14,100,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_edrk >= 0.252) U[0,0] (n_evts >= 0.057))
",-2.800,0.737,0.943,0.000,1.000,100,14,0,0,100,14,100,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](ICU_Pt_Days >= 0.285 | tte <= -0.079)
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,14,0,0,100,14,100,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](AF <= 0.916 & s24_hr <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,14,0,0,100,14,100,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((hr >= 91.686) U[0,1] (n_evts >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,14,0,0,100,14,100,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](af >= 0.398 -> MET >= 0.008)
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,14,0,1,100,14,99,15,0.99,1.0,0.0,1.0,0.9912280701754386,0.00877192982456143,-1
"F[0,1](af >= 0.680 -> y = 0.761)
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,14,0,1,100,14,99,15,0.99,1.0,0.0,1.0,0.9912280701754386,0.00877192982456143,-1
"G[0,1](ICU_Pt_Days >= 0.223 -> WHITE_BLOOD_CELL_COUNT >= 8.450)
",0.000,9999999.000,9999999.000,1.000,0.000,100,12,2,0,100,14,102,12,1.0,0.8571428571428571,0.14285714285714285,0.9803921568627451,0.9824561403508771,0.01754385964912286,1
"F[0,1](lds <= 2.123 & n_edrk <= 0.974)
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,14,0,3,100,14,97,17,0.97,1.0,0.0,1.0,0.9736842105263158,0.02631578947368418,-1
"F[0,0](n_evts >= 0.098 & srr >= 0.045)
",-3.209,-0.098,0.031,0.000,1.000,100,11,3,0,100,14,103,11,1.0,0.7857142857142857,0.21428571428571427,0.970873786407767,0.9736842105263158,0.02631578947368418,-1
"F[0,0](lds <= 2.329 & tte <= -0.075)
",-1.158,-0.075,0.303,0.000,1.000,100,11,3,0,100,14,103,11,1.0,0.7857142857142857,0.21428571428571427,0.970873786407767,0.9736842105263158,0.02631578947368418,-1
"F[0,1](Pulse >= 72.609 -> tte <= -0.043)
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,11,3,0,100,14,103,11,1.0,0.7857142857142857,0.21428571428571427,0.970873786407767,0.9736842105263158,0.02631578947368418,-1
"((Resp >= 16.426) U[0,1] (tte <= -0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,11,3,0,100,14,103,11,1.0,0.7857142857142857,0.21428571428571427,0.970873786407767,0.9736842105263158,0.02631578947368418,-1
