Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((n_evts >= 0.078) U[1,1] (PLATELET_COUNT <= 230.875))
",-1.132,11.269,18.875,0.000,1.000,83,14,0,0,83,14,83,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ICU_Pt_Days >= 0.028) U[0,0] (n_evts >= 0.119))
",-1.839,-0.028,3.387,0.000,1.000,83,14,0,0,83,14,83,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_evts >= 0.101 & PHOSPHORUS >= 2.713)
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,14,0,0,83,14,83,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](direct >= 0.041 | LOS >= 3.400)
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,12,2,0,83,14,85,12,1.0,0.8571428571428571,0.14285714285714285,0.9764705882352941,0.979381443298969,0.020618556701030966,-1
"((ICU_Pt_Days >= 0.345) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 28.858))
",-2.144,0.242,3.921,0.000,1.000,83,12,2,0,83,14,85,12,1.0,0.8571428571428571,0.14285714285714285,0.9764705882352941,0.979381443298969,0.020618556701030966,-1
"F[0,0](BLOOD_UREA_NITROGEN >= 13.493 & s24_hr <= 0.000)
",-1.012,-0.630,0.000,0.000,1.000,81,12,2,2,83,14,83,14,0.9759036144578314,0.8571428571428571,0.14285714285714285,0.9759036144578314,0.9587628865979382,0.04123711340206182,-1
"((Glasgow_Coma_Scale_Total >= 14.225) U[1,1] (ICU_Pt_Days >= 0.193))
",-1.330,0.775,3.231,0.000,1.000,83,10,4,0,83,14,87,10,1.0,0.7142857142857143,0.2857142857142857,0.9540229885057471,0.9587628865979382,0.04123711340206182,-1
"((PARTIAL_THROMBOPLASTIN_TIME <= 30.346) U[0,1] (y >= 0.091))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,9,5,0,83,14,88,9,1.0,0.6428571428571429,0.35714285714285715,0.9431818181818182,0.9484536082474226,0.05154639175257736,-1
"((MAGNESIUM <= 1.978) U[0,0] (y >= 0.012))
",-1.335,0.041,0.703,0.000,1.000,83,9,5,0,83,14,88,9,1.0,0.6428571428571429,0.35714285714285715,0.9431818181818182,0.9484536082474226,0.05154639175257736,-1
"((tte <= -0.121) U[0,1] (y >= 0.081))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,9,5,0,83,14,88,9,1.0,0.6428571428571429,0.35714285714285715,0.9431818181818182,0.9484536082474226,0.05154639175257736,-1
"G[1,1](BLOOD_UREA_NITROGEN <= 19.899 | PROTIME_INR <= 1.101)
",1.353,4.690,-0.099,1.000,0.000,78,14,0,5,83,14,78,19,0.9397590361445783,1.0,0.0,1.0,0.9484536082474226,0.05154639175257736,1
"G[0,0](ICU_Pt_Days <= 3.162 & s2_edrk >= -0.001)
",1.154,0.001,-1.050,1.000,0.000,83,8,6,0,83,14,89,8,1.0,0.5714285714285714,0.42857142857142855,0.9325842696629213,0.9381443298969072,0.061855670103092786,1
"G[0,1](TROPONIN_I <= 0.056 | WHITE_BLOOD_CELL_COUNT <= 8.164)
",0.000,9999999.000,9999999.000,1.000,0.000,76,14,0,7,83,14,76,21,0.9156626506024096,1.0,0.0,1.0,0.9278350515463918,0.07216494845360821,1
"G[0,1](LOS >= 2.955 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.256)
",0.000,9999999.000,9999999.000,1.000,0.000,78,12,2,5,83,14,80,17,0.9397590361445783,0.8571428571428571,0.14285714285714285,0.975,0.9278350515463918,0.07216494845360821,1
"((direct >= 0.065) U[1,1] (edrk <= 36.684))
",-0.009,19.410,19.477,0.000,1.000,83,7,7,0,83,14,90,7,1.0,0.5,0.5,0.9222222222222223,0.9278350515463918,0.07216494845360821,-1
"F[1,1](direct >= 0.013 & TROPONIN_I >= 0.021)
",-1.155,-0.013,0.017,0.000,1.000,83,7,7,0,83,14,90,7,1.0,0.5,0.5,0.9222222222222223,0.9278350515463918,0.07216494845360821,-1
"((PROTIME_INR >= 1.017) U[1,2] (tte >= -3.231))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,12,0,7,85,12,78,19,0.9176470588235294,1.0,0.0,1.0,0.9278350515463918,0.07216494845360821,-1
"((PROTIME_INR >= 1.025) U[1,2] (s24_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,12,0,7,85,12,78,19,0.9176470588235294,1.0,0.0,1.0,0.9278350515463918,0.07216494845360821,-1
"((ICU_Pt_Days <= 4.462) U[0,0] (O2_Flow >= 2.016))
",1.460,4.462,1.903,0.000,1.000,83,5,9,0,83,14,92,5,1.0,0.35714285714285715,0.6428571428571429,0.9021739130434783,0.9072164948453608,0.09278350515463918,-1
"G[0,1](AF <= 0.265 & LOS <= 10.987)
",0.000,9999999.000,9999999.000,1.000,0.000,83,5,9,0,83,14,92,5,1.0,0.35714285714285715,0.6428571428571429,0.9021739130434783,0.9072164948453608,0.09278350515463918,1
"G[0,1](cosen <= -1.946 & PROTIME_INR <= 1.162)
",0.000,9999999.000,9999999.000,1.000,0.000,74,14,0,9,83,14,74,23,0.891566265060241,1.0,0.0,1.0,0.9072164948453608,0.09278350515463918,1
"F[0,0](s2_edrk < 0.002 -> y = 0.217)
",-0.517,-0.002,-0.001,0.000,1.000,83,3,11,0,83,14,94,3,1.0,0.21428571428571427,0.7857142857142857,0.8829787234042553,0.8865979381443299,0.11340206185567014,-1
"((hr <= 90.884) U[1,1] (O2_Flow >= 2.125))
",2.515,23.669,3.682,0.000,1.000,83,3,11,0,83,14,94,3,1.0,0.21428571428571427,0.7857142857142857,0.8829787234042553,0.8865979381443299,0.11340206185567014,-1
"((death >= 0.025) U[1,1] (edrk >= 16.428))
",-0.319,1.168,2.870,0.000,1.000,83,2,12,0,83,14,95,2,1.0,0.14285714285714285,0.8571428571428571,0.8736842105263158,0.8762886597938144,0.12371134020618557,-1
"((AF >= 0.010) U[1,1] (Pulse >= 62.546))
",-1.242,4.547,27.597,0.000,1.000,83,2,12,0,83,14,95,2,1.0,0.14285714285714285,0.8571428571428571,0.8736842105263158,0.8762886597938144,0.12371134020618557,-1
"((Glasgow_Coma_Scale_Total <= 14.977) U[1,1] (n_evts >= 0.007))
",-9007199254740991.000,-0.007,0.993,0.000,1.000,83,2,12,0,83,14,95,2,1.0,0.14285714285714285,0.8571428571428571,0.8736842105263158,0.8762886597938144,0.12371134020618557,-1
"F[0,1](AF <= 0.318 -> y = 0.596)
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,2,12,0,83,14,95,2,1.0,0.14285714285714285,0.8571428571428571,0.8736842105263158,0.8762886597938144,0.12371134020618557,-1
"G[0,1](SBP >= 62.503 | y >= 0.079)
",0.000,9999999.000,9999999.000,1.000,0.000,83,2,12,0,83,14,95,2,1.0,0.14285714285714285,0.8571428571428571,0.8736842105263158,0.8762886597938144,0.12371134020618557,1
