Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](tte > 0.268 -> y = 0.798)
",-4.640,-5.569,0.296,0.000,1.000,49,13,1,0,49,14,50,13,1.0,0.9285714285714286,0.07142857142857142,0.98,0.9841269841269841,0.015873015873015928
"((CO2 <= 25.361) U[0,1] (n_edrk <= 0.915))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,14,0,2,49,14,47,16,0.9591836734693877,1.0,0.0,1.0,0.9682539682539683,0.031746031746031744
"((ICU_Pt_Days >= 3.435) U[0,1] (n_edrk <= 0.874))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,13,1,2,49,14,48,15,0.9591836734693877,0.9285714285714286,0.07142857142857142,0.9791666666666666,0.9523809523809523,0.04761904761904767
"((s24_hr <= 0.001) U[1,1] (tte <= 5.046))
",-2.853,0.256,6.374,0.000,1.000,46,12,2,3,49,14,48,15,0.9387755102040817,0.8571428571428571,0.14285714285714285,0.9583333333333334,0.9206349206349206,0.07936507936507942
"((lds >= 0.508) U[0,0] (y >= 0.032))
",1.902,1.378,1.012,0.000,1.000,49,9,5,0,49,14,54,9,1.0,0.6428571428571429,0.35714285714285715,0.9074074074074074,0.9206349206349206,0.07936507936507942
"((HEMOGLOBIN >= 10.977) U[0,0] (n_edrk <= 0.945))
",0.627,1.161,0.535,0.000,1.000,47,10,4,2,49,14,51,12,0.9591836734693877,0.7142857142857143,0.2857142857142857,0.9215686274509803,0.9047619047619048,0.09523809523809523
"F[1,1](Glasgow_Coma_Scale_Total >= 14.015 & y >= 0.100)
",-0.670,-0.100,0.198,0.000,1.000,49,7,7,0,49,14,56,7,1.0,0.5,0.5,0.875,0.8888888888888888,0.11111111111111116
"((BLOOD_UREA_NITROGEN >= 21.132) U[0,1] (death >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,6,8,0,49,14,57,6,1.0,0.42857142857142855,0.5714285714285714,0.8596491228070176,0.873015873015873,0.12698412698412698
"F[1,1](BLOOD_UREA_NITROGEN >= 21.378 -> PHOSPHORUS <= 4.121)
",-1.337,-1.455,-0.621,0.000,1.000,40,14,0,9,49,14,40,23,0.8163265306122449,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"((ICU_Pt_Days <= 4.931) U[1,1] (srr >= 0.038))
",-1.128,-0.009,2.413,0.000,1.000,49,5,9,0,49,14,58,5,1.0,0.35714285714285715,0.6428571428571429,0.8448275862068966,0.8571428571428571,0.1428571428571429
