Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,0](direct >= 0.071 | LOS >= 1.068)
",-2.339,-0.068,2.646,0.000,1.000,47,14,0,0,47,14,47,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((edrk >= 12.349) U[0,0] (LOS >= 1.948))
",-0.435,6.096,10.797,0.000,1.000,47,14,0,0,47,14,47,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CREATININE <= 1.031) U[0,1] (LOS >= 1.066))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,14,0,0,47,14,47,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](cosen >= -2.402 & n_evts >= 0.197)
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,14,0,0,47,14,47,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CO2 <= 27.714) U[0,0] (n_evts >= 0.054))
",-1.369,0.561,1.714,0.000,1.000,47,14,0,0,47,14,47,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((HEMOGLOBIN <= 12.701) U[0,1] (LOS >= 1.870))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,14,0,0,47,14,47,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BLOOD_UREA_NITROGEN >= 14.285) U[0,1] (LOS >= 2.167))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,12,2,0,47,14,49,12,1.0,0.8571428571428571,0.14285714285714285,0.9591836734693877,0.9672131147540983,0.032786885245901676,-1
"((CALCIUM <= 8.845) U[0,0] (tte <= -0.041))
",-0.475,0.080,0.742,0.000,1.000,47,11,3,0,47,14,50,11,1.0,0.7857142857142857,0.21428571428571427,0.94,0.9508196721311475,0.049180327868852514,-1
"F[1,1](SpO2 >= 94.215 -> tte <= -0.212)
",-0.195,-3.394,-2.770,0.000,1.000,47,11,3,0,47,14,50,11,1.0,0.7857142857142857,0.21428571428571427,0.94,0.9508196721311475,0.049180327868852514,-1
"G[0,0](Glasgow_Coma_Scale_Total >= 14.741 & ICU_Pt_Days <= 4.620)
",1.094,0.259,-0.209,1.000,0.000,47,10,4,0,47,14,51,10,1.0,0.7142857142857143,0.2857142857142857,0.9215686274509803,0.9344262295081968,0.06557377049180324,1
