Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](CHLORIDE <= 102.997 -> n_evts <= 0.924)
",0.000,-0.997,-0.997,1.000,0.000,3,14,0,0,3,14,3,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](ALT_GPT >= 25.964 & TOTAL_PROTEIN <= 6.276)
",4.140,0.176,-3.964,1.000,0.000,3,14,0,0,3,14,3,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,0](ICU_Pt_Days >= 1.563 | Temp >= 36.149)
",-1.868,-0.649,2.143,0.000,1.000,3,14,0,0,3,14,3,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AST_GOT >= 38.895) U[0,0] (n_evts >= 0.402))
",-9007199254740994.000,-0.402,0.598,0.000,1.000,3,14,0,0,3,14,3,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((PHOSPHORUS <= 4.018) U[1,1] (Temp >= 35.505))
",-2.788,-0.005,1.085,0.000,1.000,3,14,0,0,3,14,3,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](CALCIUM <= 8.828 | GLUCOSE >= 120.949)
",36.123,36.051,-0.072,1.000,0.000,3,14,0,0,3,14,3,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](PROTIME_INR <= 1.176 & s24_hr >= -0.002)
",0.023,-0.001,-0.024,1.000,0.000,2,14,0,1,3,14,2,15,0.6666666666666666,1.0,0.0,1.0,0.9411764705882353,0.05882352941176472,1
"G[0,1](death <= 0.525 & TOTAL_BILIRUBIN >= 0.711)
",0.000,9999999.000,9999999.000,1.000,0.000,2,14,0,1,3,14,2,15,0.6666666666666666,1.0,0.0,1.0,0.9411764705882353,0.05882352941176472,1
"((BLOOD_UREA_NITROGEN <= 22.912) U[1,1] (cosen <= -1.065))
",-0.777,1.135,1.912,0.000,1.000,2,14,0,1,3,14,2,15,0.6666666666666666,1.0,0.0,1.0,0.9411764705882353,0.05882352941176472,-1
"((cosen >= -2.254) U[0,1] (s2_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,14,0,1,3,14,2,15,0.6666666666666666,1.0,0.0,1.0,0.9411764705882353,0.05882352941176472,-1
"((direct >= 0.179) U[0,1] (s8_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,14,0,1,3,14,2,15,0.6666666666666666,1.0,0.0,1.0,0.9411764705882353,0.05882352941176472,-1
