Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](hr <= 113.957 & n_evts <= 0.502)
",0.947,0.502,-1.256,1.000,0.000,170,14,0,0,170,14,170,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1](HEMOGLOBIN <= 11.334 & n_evts >= 0.056)
",-9.086,-0.078,0.944,0.000,1.000,170,14,0,0,170,14,170,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ICU_Pt_Days <= 2.509) U[0,1] (n_evts >= 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,14,0,0,170,14,170,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BLOOD_UREA_NITROGEN >= 5.028) U[1,1] (n_evts >= 0.002))
",-4.500,0.750,15.972,0.000,1.000,170,14,0,0,170,14,170,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((dfa <= 1.076) U[0,0] (n_evts >= 0.007))
",-5.855,0.294,0.993,0.000,1.000,170,14,0,0,170,14,170,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](n_edrk <= 0.967 & n_evts >= 0.017)
",-1.347,-0.025,0.485,0.000,1.000,170,13,1,0,170,14,171,13,1.0,0.9285714285714286,0.07142857142857142,0.9941520467836257,0.9945652173913043,0.005434782608695676,-1
"F[0,1](ICU_Pt_Days >= 0.052 & s24_hr <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,12,2,0,170,14,172,12,1.0,0.8571428571428571,0.14285714285714285,0.9883720930232558,0.9891304347826086,0.010869565217391353,-1
"((direct >= 0.035) U[0,1] (ICU_Pt_Days >= 0.149))
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,12,2,0,170,14,172,12,1.0,0.8571428571428571,0.14285714285714285,0.9883720930232558,0.9891304347826086,0.010869565217391353,-1
"((CREATININE >= 0.703) U[0,1] (ICU_Pt_Days >= 0.225))
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,12,2,0,170,14,172,12,1.0,0.8571428571428571,0.14285714285714285,0.9883720930232558,0.9891304347826086,0.010869565217391353,-1
"((dfa <= 0.905) U[0,1] (tte <= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,11,3,0,170,14,173,11,1.0,0.7857142857142857,0.21428571428571427,0.9826589595375722,0.9836956521739131,0.016304347826086918,-1
"((Mort >= 0.021) U[0,1] (tte <= -0.066))
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,11,3,0,170,14,173,11,1.0,0.7857142857142857,0.21428571428571427,0.9826589595375722,0.9836956521739131,0.016304347826086918,-1
"F[1,1](AF <= 0.233 & ICU_Pt_Days >= 0.073)
",-1.008,-0.073,0.117,0.000,1.000,170,10,4,0,170,14,174,10,1.0,0.7142857142857143,0.2857142857142857,0.9770114942528736,0.9782608695652174,0.021739130434782594,-1
"F[0,1](ICU_Pt_Days >= 0.033 & SBP >= 91.643)
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,10,4,0,170,14,174,10,1.0,0.7142857142857143,0.2857142857142857,0.9770114942528736,0.9782608695652174,0.021739130434782594,-1
"((hr >= 56.952) U[0,1] (y >= 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,9,5,0,170,14,175,9,1.0,0.6428571428571429,0.35714285714285715,0.9714285714285714,0.9728260869565217,0.02717391304347827,-1
"((CREATININE >= 0.637) U[1,1] (y >= 0.028))
",-2.028,0.028,0.753,0.000,1.000,170,9,5,0,170,14,175,9,1.0,0.6428571428571429,0.35714285714285715,0.9714285714285714,0.9728260869565217,0.02717391304347827,-1
"((n_evts >= 0.005) U[1,1] (O2_Flow >= 2.047))
",-1.455,-0.005,2.262,0.000,1.000,170,7,7,0,170,14,177,7,1.0,0.5,0.5,0.96045197740113,0.9619565217391305,0.03804347826086951,-1
"F[0,0](Mort >= 0.036 & n_evts >= 0.026)
",-1.155,-0.036,0.535,0.000,1.000,170,7,7,0,170,14,177,7,1.0,0.5,0.5,0.96045197740113,0.9619565217391305,0.03804347826086951,-1
"((BLOOD_UREA_NITROGEN <= 14.811) U[0,1] (Mort >= 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,7,7,0,170,14,177,7,1.0,0.5,0.5,0.96045197740113,0.9619565217391305,0.03804347826086951,-1
"G[0,1](Mort >= 0.012 -> n_edrk >= 0.794)
",0.000,9999999.000,9999999.000,1.000,0.000,170,7,7,0,170,14,177,7,1.0,0.5,0.5,0.96045197740113,0.9619565217391305,0.03804347826086951,1
"G[0,1](CALCIUM >= 8.212 -> direct <= 0.283)
",0.000,9999999.000,9999999.000,1.000,0.000,170,7,7,0,170,14,177,7,1.0,0.5,0.5,0.96045197740113,0.9619565217391305,0.03804347826086951,1
"F[0,1](ICU_Pt_Days >= 0.198 & Mort <= 0.387)
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,7,7,0,170,14,177,7,1.0,0.5,0.5,0.96045197740113,0.9619565217391305,0.03804347826086951,-1
"G[0,1](HEMOGLOBIN <= 11.397 -> LOS <= 5.183)
",0.000,9999999.000,9999999.000,1.000,0.000,170,5,9,0,170,14,179,5,1.0,0.35714285714285715,0.6428571428571429,0.9497206703910615,0.9510869565217391,0.048913043478260865,1
"F[0,1](AF <= 0.382 -> Glasgow_Coma_Scale_Total <= 14.998)
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,4,10,0,170,14,180,4,1.0,0.2857142857142857,0.7142857142857143,0.9444444444444444,0.9456521739130435,0.05434782608695654,-1
"((GLUCOSE >= 102.241) U[0,1] (O2_Flow >= 2.079))
",0.000,-9999999.000,-9999999.000,0.000,1.000,167,7,7,3,170,14,174,10,0.9823529411764705,0.5,0.5,0.9597701149425287,0.9456521739130435,0.05434782608695654,-1
"((ICU_Pt_Days <= 1.343) U[0,1] (O2_Flow >= 2.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,167,7,7,3,170,14,174,10,0.9823529411764705,0.5,0.5,0.9597701149425287,0.9456521739130435,0.05434782608695654,-1
"F[0,1](O2_Flow >= 2.007 & s24_edrk >= -0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,167,7,7,3,170,14,174,10,0.9823529411764705,0.5,0.5,0.9597701149425287,0.9456521739130435,0.05434782608695654,-1
"G[0,1](LOS <= 10.297 | Mort >= 0.037)
",0.000,9999999.000,9999999.000,1.000,0.000,170,3,11,0,170,14,181,3,1.0,0.21428571428571427,0.7857142857142857,0.9392265193370166,0.9402173913043478,0.05978260869565222,1
"((Glasgow_Coma_Scale_Total >= 14.753) U[0,0] (O2_Flow >= 2.044))
",-0.677,0.247,1.408,0.000,1.000,167,5,9,3,170,14,176,8,0.9823529411764705,0.35714285714285715,0.6428571428571429,0.9488636363636364,0.9347826086956522,0.06521739130434778,-1
"((BLOOD_UREA_NITROGEN <= 13.675) U[0,1] (MET >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,2,12,0,170,14,182,2,1.0,0.14285714285714285,0.8571428571428571,0.9340659340659341,0.9347826086956522,0.06521739130434778,-1
"((Mort <= 0.755) U[0,0] (O2_Flow >= 2.023))
",-0.518,0.755,1.596,0.000,1.000,167,5,9,3,170,14,176,8,0.9823529411764705,0.35714285714285715,0.6428571428571429,0.9488636363636364,0.9347826086956522,0.06521739130434778,-1
"G[0,1](ICU_Pt_Days >= 0.189 -> LOS >= 2.323)
",0.000,9999999.000,9999999.000,1.000,0.000,170,2,12,0,170,14,182,2,1.0,0.14285714285714285,0.8571428571428571,0.9340659340659341,0.9347826086956522,0.06521739130434778,1
"G[0,0](Pulse <= 100.030 & WHITE_BLOOD_CELL_COUNT <= 7.900)
",0.892,2.569,-2.425,1.000,0.000,158,14,0,12,170,14,158,26,0.9294117647058824,1.0,0.0,1.0,0.9347826086956522,0.06521739130434778,1
"G[0,0](Glasgow_Coma_Scale_Total <= 14.995 -> Resp >= 14.141)
",-0.097,-4.306,-4.021,1.000,0.000,170,2,12,0,170,14,182,2,1.0,0.14285714285714285,0.8571428571428571,0.9340659340659341,0.9347826086956522,0.06521739130434778,1
"G[0,0](CALCIUM <= 8.762 | tte >= -1.963)
",0.911,1.963,1.339,1.000,0.000,170,2,12,0,170,14,182,2,1.0,0.14285714285714285,0.8571428571428571,0.9340659340659341,0.9347826086956522,0.06521739130434778,1
"G[0,1](direct <= 0.865 | Glasgow_Coma_Scale_Total >= 14.340)
",0.000,9999999.000,9999999.000,1.000,0.000,170,2,12,0,170,14,182,2,1.0,0.14285714285714285,0.8571428571428571,0.9340659340659341,0.9347826086956522,0.06521739130434778,1
"F[0,0](OXYGEN_SATURATION >= 94.700 -> y = 0.474)
",0.000,0.000,0.000,0.000,1.000,170,0,14,0,170,14,184,0,1.0,0.0,1.0,0.9239130434782609,0.9239130434782609,0.07608695652173914,-1
"((TROPONIN_I > 0.055) U[0,1] (y = 0.421))
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,0,14,0,170,14,184,0,1.0,0.0,1.0,0.9239130434782609,0.9239130434782609,0.07608695652173914,-1
"F[1,1](AF >= 0.002 & s24_hr <= 0.001)
",-0.408,-0.002,-0.002,0.000,1.000,170,0,14,0,170,14,184,0,1.0,0.0,1.0,0.9239130434782609,0.9239130434782609,0.07608695652173914,-1
"((CREATININE <= 0.859) U[1,1] (tte <= -0.029))
",-0.478,0.209,0.850,0.000,1.000,170,0,14,0,170,14,184,0,1.0,0.0,1.0,0.9239130434782609,0.9239130434782609,0.07608695652173914,-1
"((cosen <= -1.430) U[0,1] (y = 0.540))
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,0,14,0,170,14,184,0,1.0,0.0,1.0,0.9239130434782609,0.9239130434782609,0.07608695652173914,-1
"F[0,0](TOTAL_BILIRUBIN > 0.700 & y = 0.613)
",-1.155,-0.613,-0.484,0.000,1.000,170,0,14,0,170,14,184,0,1.0,0.0,1.0,0.9239130434782609,0.9239130434782609,0.07608695652173914,-1
"((SODIUM <= 136.393) U[1,1] (tte <= -0.014))
",0.859,3.715,0.865,0.000,1.000,170,0,14,0,170,14,184,0,1.0,0.0,1.0,0.9239130434782609,0.9239130434782609,0.07608695652173914,-1
"((Resp > 17.352) U[0,0] (y = 0.690))
",0.021,1.134,1.082,0.000,1.000,170,0,14,0,170,14,184,0,1.0,0.0,1.0,0.9239130434782609,0.9239130434782609,0.07608695652173914,-1
"F[0,1](O2_Flow >= 2.019 & SODIUM <= 135.510)
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,0,14,0,170,14,184,0,1.0,0.0,1.0,0.9239130434782609,0.9239130434782609,0.07608695652173914,-1
"((LACTIC_ACID >= 1.300) U[0,1] (y = 0.164))
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,0,14,0,170,14,184,0,1.0,0.0,1.0,0.9239130434782609,0.9239130434782609,0.07608695652173914,-1
"((ALBUMIN > 3.200) U[1,1] (y = 0.473))
",0.000,-0.000,-0.000,0.000,1.000,170,0,14,0,170,14,184,0,1.0,0.0,1.0,0.9239130434782609,0.9239130434782609,0.07608695652173914,-1
"F[0,1](s8_edrk < 0.001 & y = 0.200)
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,0,14,0,170,14,184,0,1.0,0.0,1.0,0.9239130434782609,0.9239130434782609,0.07608695652173914,-1
"G[0,1](af <= 0.400 | edrk <= 24.608)
",0.000,9999999.000,9999999.000,1.000,0.000,170,0,14,0,170,14,184,0,1.0,0.0,1.0,0.9239130434782609,0.9239130434782609,0.07608695652173914,1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.993 & Pulse <= 91.061)
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,0,14,0,170,14,184,0,1.0,0.0,1.0,0.9239130434782609,0.9239130434782609,0.07608695652173914,-1
"F[0,0](s24_edrk < 0.002 & y = 0.297)
",1.155,-0.297,-0.529,0.000,1.000,170,0,14,0,170,14,184,0,1.0,0.0,1.0,0.9239130434782609,0.9239130434782609,0.07608695652173914,-1
"F[0,1](death >= 0.005 & PLATELET_COUNT <= 207.794)
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,0,14,0,170,14,184,0,1.0,0.0,1.0,0.9239130434782609,0.9239130434782609,0.07608695652173914,-1
