Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((GLUCOSE >= 165.537) U[0,1] (n_evts >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,396,14,0,0,396,14,396,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](LOS >= 2.499 & n_evts >= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,396,12,2,0,396,14,398,12,1.0,0.8571428571428571,0.14285714285714285,0.9949748743718593,0.9951219512195122,0.004878048780487809
"F[1,1](AF >= 0.000 & ICU_Pt_Days >= 0.081)
",-0.772,-0.081,0.060,0.000,1.000,396,12,2,0,396,14,398,12,1.0,0.8571428571428571,0.14285714285714285,0.9949748743718593,0.9951219512195122,0.004878048780487809
"F[1,1](srr <= 0.211 & tte <= -0.025)
",-1.268,-0.045,0.084,0.000,1.000,396,11,3,0,396,14,399,11,1.0,0.7857142857142857,0.21428571428571427,0.9924812030075187,0.9926829268292683,0.007317073170731714
"F[0,1](n_evts >= 0.002 & y >= 0.014)
",0.000,-9999999.000,-9999999.000,0.000,1.000,396,11,3,0,396,14,399,11,1.0,0.7857142857142857,0.21428571428571427,0.9924812030075187,0.9926829268292683,0.007317073170731714
"F[0,0](CHLORIDE >= 96.338 & y >= 0.021)
",-1.962,-0.064,0.836,0.000,1.000,396,9,5,0,396,14,401,9,1.0,0.6428571428571429,0.35714285714285715,0.9875311720698254,0.9878048780487805,0.012195121951219523
"((BLOOD_UREA_NITROGEN <= 43.189) U[0,1] (Mort >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,396,9,5,0,396,14,401,9,1.0,0.6428571428571429,0.35714285714285715,0.9875311720698254,0.9878048780487805,0.012195121951219523
"((death <= 0.672) U[0,1] (Mort >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,396,9,5,0,396,14,401,9,1.0,0.6428571428571429,0.35714285714285715,0.9875311720698254,0.9878048780487805,0.012195121951219523
"((BLOOD_UREA_NITROGEN <= 38.334) U[0,1] (O2_Flow >= 2.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,396,8,6,0,396,14,402,8,1.0,0.5714285714285714,0.42857142857142855,0.9850746268656716,0.9853658536585366,0.014634146341463428
"F[1,1](Glasgow_Coma_Scale_Total >= 14.650 & y >= 0.002)
",-0.176,-0.002,0.056,0.000,1.000,396,7,7,0,396,14,403,7,1.0,0.5,0.5,0.9826302729528535,0.9829268292682927,0.017073170731707332
