Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](AF <= 0.928 -> CREATININE <= 1.002)
",1.746,-0.198,-0.785,1.000,0.000,148,14,0,0,148,14,148,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](AF <= 0.924 -> SODIUM >= 140.115)
",0.000,9999999.000,9999999.000,1.000,0.000,148,14,0,0,148,14,148,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1](cosen <= -0.290 & n_evts >= 0.042)
",-24.924,-0.047,0.958,0.000,1.000,148,14,0,0,148,14,148,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((edrk <= 31.871) U[0,1] (n_evts >= 0.083))
",0.000,-9999999.000,-9999999.000,0.000,1.000,148,14,0,0,148,14,148,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](n_evts > 0.023 -> y = 0.377)
",4434313479257104.500,0.023,-0.977,1.000,0.000,148,14,0,0,148,14,148,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](ICU_Pt_Days <= 0.640 | s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,148,11,3,0,148,14,151,11,1.0,0.7857142857142857,0.21428571428571427,0.9801324503311258,0.9814814814814815,0.01851851851851849,1
"((n_evts >= 0.004) U[0,1] (tte <= -0.076))
",0.000,-9999999.000,-9999999.000,0.000,1.000,148,11,3,0,148,14,151,11,1.0,0.7857142857142857,0.21428571428571427,0.9801324503311258,0.9814814814814815,0.01851851851851849,-1
"G[0,1](AF <= 0.937 -> srr >= 0.087)
",0.000,9999999.000,9999999.000,1.000,0.000,148,11,3,0,148,14,151,11,1.0,0.7857142857142857,0.21428571428571427,0.9801324503311258,0.9814814814814815,0.01851851851851849,1
"F[1,1](death <= 0.627 & n_evts >= 0.041)
",-0.485,-0.041,0.199,0.000,1.000,148,10,4,0,148,14,152,10,1.0,0.7142857142857143,0.2857142857142857,0.9736842105263158,0.9753086419753086,0.024691358024691357,-1
"G[0,1](PHOSPHORUS <= 3.083 | y <= 0.961)
",0.000,9999999.000,9999999.000,1.000,0.000,148,9,5,0,148,14,153,9,1.0,0.6428571428571429,0.35714285714285715,0.9673202614379085,0.9691358024691358,0.030864197530864224,1
"G[1,1](TROPONIN_I <= 0.050 | y <= 0.359)
",1.581,0.359,0.096,1.000,0.000,148,9,5,0,148,14,153,9,1.0,0.6428571428571429,0.35714285714285715,0.9673202614379085,0.9691358024691358,0.030864197530864224,1
"((ICU_Pt_Days >= 0.061) U[1,1] (s24_edrk <= 0.001))
",-1.441,0.001,2.805,0.000,1.000,148,8,6,0,148,14,154,8,1.0,0.5714285714285714,0.42857142857142855,0.961038961038961,0.9629629629629629,0.03703703703703709,-1
"F[1,1](death <= 0.801 -> Mort >= 0.037)
",1.155,-0.801,-0.894,0.000,1.000,148,7,7,0,148,14,155,7,1.0,0.5,0.5,0.9548387096774194,0.9567901234567902,0.043209876543209846,-1
"F[0,0](Mort >= 0.022 & SBP <= 165.398)
",-0.492,-0.124,0.549,0.000,1.000,148,7,7,0,148,14,155,7,1.0,0.5,0.5,0.9548387096774194,0.9567901234567902,0.043209876543209846,-1
"((af <= 0.918) U[0,0] (Mort >= 0.006))
",-3.238,-0.006,0.818,0.000,1.000,148,7,7,0,148,14,155,7,1.0,0.5,0.5,0.9548387096774194,0.9567901234567902,0.043209876543209846,-1
"G[1,1](AF <= 0.974 -> Mort <= 0.771)
",1.581,-0.771,-0.916,1.000,0.000,148,7,7,0,148,14,155,7,1.0,0.5,0.5,0.9548387096774194,0.9567901234567902,0.043209876543209846,1
"G[0,1](Mort <= 0.079 | TROPONIN_I <= 0.055)
",0.000,9999999.000,9999999.000,1.000,0.000,148,7,7,0,148,14,155,7,1.0,0.5,0.5,0.9548387096774194,0.9567901234567902,0.043209876543209846,1
"G[0,1](death >= 0.013 | y <= 0.927)
",0.000,9999999.000,9999999.000,1.000,0.000,148,7,7,0,148,14,155,7,1.0,0.5,0.5,0.9548387096774194,0.9567901234567902,0.043209876543209846,1
"G[0,0](lds >= 1.468 -> y <= 0.847)
",-1.311,-1.024,-0.293,1.000,0.000,148,7,7,0,148,14,155,7,1.0,0.5,0.5,0.9548387096774194,0.9567901234567902,0.043209876543209846,1
"G[0,1](direct <= 0.058 -> n_evts <= 0.589)
",0.000,9999999.000,9999999.000,1.000,0.000,148,7,7,0,148,14,155,7,1.0,0.5,0.5,0.9548387096774194,0.9567901234567902,0.043209876543209846,1
