Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CHLORIDE <= 104.601) U[0,1] (n_evts >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,109,14,0,0,109,14,109,14,1.0,1.0,0.0,1.0,1.0,0.0
"((hr >= 76.996) U[0,1] (n_evts >= 0.055))
",0.000,-9999999.000,-9999999.000,0.000,1.000,109,14,0,0,109,14,109,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Mort >= 0.019) U[0,1] (n_evts >= 0.049))
",0.000,-9999999.000,-9999999.000,0.000,1.000,109,14,0,0,109,14,109,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CHLORIDE <= 105.547) U[1,1] (ICU_Pt_Days >= 0.026))
",-1.739,2.052,4.974,0.000,1.000,109,12,2,0,109,14,111,12,1.0,0.8571428571428571,0.14285714285714285,0.9819819819819819,0.983739837398374,0.016260162601625994
"F[0,1](n_edrk >= 0.250 & n_evts >= 0.054)
",0.000,-9999999.000,-9999999.000,0.000,1.000,109,11,3,0,109,14,112,11,1.0,0.7857142857142857,0.21428571428571427,0.9732142857142857,0.975609756097561,0.024390243902439046
"((AF <= 0.315) U[1,1] (LOS >= 3.334))
",-1.979,0.315,6.095,0.000,1.000,109,10,4,0,109,14,113,10,1.0,0.7142857142857143,0.2857142857142857,0.9646017699115044,0.967479674796748,0.03252032520325199
"((ICU_Pt_Days >= 0.144) U[1,2] (POTASSIUM >= 3.515))
",0.000,-9999999.000,-9999999.000,0.000,1.000,107,11,3,2,109,14,110,13,0.981651376146789,0.7857142857142857,0.21428571428571427,0.9727272727272728,0.959349593495935,0.04065040650406504
"((af <= 0.179) U[1,1] (y >= 0.056))
",-1.581,0.179,0.726,0.000,1.000,109,9,5,0,109,14,114,9,1.0,0.6428571428571429,0.35714285714285715,0.956140350877193,0.959349593495935,0.04065040650406504
"((CALCIUM >= 9.161) U[0,0] (n_edrk <= 0.963))
",-0.229,0.340,0.470,0.000,1.000,104,12,2,5,109,14,106,17,0.9541284403669725,0.8571428571428571,0.14285714285714285,0.9811320754716981,0.943089430894309,0.05691056910569103
"((hr >= 79.651) U[1,1] (Mort >= 0.026))
",-0.447,6.635,15.376,0.000,1.000,109,7,7,0,109,14,116,7,1.0,0.5,0.5,0.9396551724137931,0.943089430894309,0.05691056910569103
"((edrk <= 23.919) U[0,0] (Mort >= 0.048))
",-0.156,7.115,8.352,0.000,1.000,109,6,8,0,109,14,117,6,1.0,0.42857142857142855,0.5714285714285714,0.9316239316239316,0.9349593495934959,0.06504065040650409
"F[0,1](ICU_Pt_Days >= 0.219 & Mort >= 0.052)
",0.000,-9999999.000,-9999999.000,0.000,1.000,109,6,8,0,109,14,117,6,1.0,0.42857142857142855,0.5714285714285714,0.9316239316239316,0.9349593495934959,0.06504065040650409
"F[0,1](death >= 0.004 & SBP <= 148.142)
",0.000,-9999999.000,-9999999.000,0.000,1.000,109,6,8,0,109,14,117,6,1.0,0.42857142857142855,0.5714285714285714,0.9316239316239316,0.9349593495934959,0.06504065040650409
"((CO2 >= 23.677) U[0,1] (death >= 0.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,109,6,8,0,109,14,117,6,1.0,0.42857142857142855,0.5714285714285714,0.9316239316239316,0.9349593495934959,0.06504065040650409
"((LOS <= 4.945) U[1,1] (y >= 0.061))
",2.873,1.945,0.655,0.000,1.000,109,5,9,0,109,14,118,5,1.0,0.35714285714285715,0.6428571428571429,0.923728813559322,0.926829268292683,0.07317073170731703
"((CHLORIDE <= 104.353) U[0,1] (n_edrk <= 0.969))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,14,0,9,109,14,100,23,0.9174311926605505,1.0,0.0,1.0,0.926829268292683,0.07317073170731703
"((Glasgow_Coma_Scale_Total <= 14.982) U[1,1] (srr <= 0.144))
",0.720,0.110,0.065,0.000,1.000,109,4,10,0,109,14,119,4,1.0,0.2857142857142857,0.7142857142857143,0.9159663865546218,0.9186991869918699,0.08130081300813008
"((Glasgow_Coma_Scale_Total <= 14.986) U[1,1] (Pulse >= 76.879))
",0.045,6.646,6.264,0.000,1.000,109,3,11,0,109,14,120,3,1.0,0.21428571428571427,0.7857142857142857,0.9083333333333333,0.9105691056910569,0.08943089430894313
"((death >= 0.010) U[1,2] (tte >= -3.442))
",0.000,-9999999.000,-9999999.000,0.000,1.000,109,3,9,2,111,12,118,5,0.9819819819819819,0.25,0.75,0.923728813559322,0.9105691056910569,0.08943089430894313
"((Glasgow_Coma_Scale_Total <= 14.991) U[1,2] (MET <= 0.131))
",0.000,-9999999.000,-9999999.000,0.000,1.000,109,3,9,2,111,12,118,5,0.9819819819819819,0.25,0.75,0.923728813559322,0.9105691056910569,0.08943089430894313
"F[0,1](LOS >= 2.345 -> y = 0.589)
",0.000,-9999999.000,-9999999.000,0.000,1.000,109,3,11,0,109,14,120,3,1.0,0.21428571428571427,0.7857142857142857,0.9083333333333333,0.9105691056910569,0.08943089430894313
"((death >= 0.007) U[1,1] (Resp >= 12.705))
",-0.561,4.665,7.009,0.000,1.000,109,3,11,0,109,14,120,3,1.0,0.21428571428571427,0.7857142857142857,0.9083333333333333,0.9105691056910569,0.08943089430894313
"F[1,1](ICU_Pt_Days <= 0.642 & tte <= -0.013)
",1252547357356994048.000,-0.013,-4.358,0.000,1.000,109,2,12,0,109,14,121,2,1.0,0.14285714285714285,0.8571428571428571,0.9008264462809917,0.9024390243902439,0.09756097560975607
"((AF >= 0.007) U[1,1] (hr >= 80.705))
",-0.435,5.964,14.342,0.000,1.000,109,2,12,0,109,14,121,2,1.0,0.14285714285714285,0.8571428571428571,0.9008264462809917,0.9024390243902439,0.09756097560975607
"F[0,0](death >= 0.030 & s24_edrk >= -0.002)
",-0.627,-0.030,-0.022,0.000,1.000,109,2,12,0,109,14,121,2,1.0,0.14285714285714285,0.8571428571428571,0.9008264462809917,0.9024390243902439,0.09756097560975607
"((AF >= 0.007) U[1,2] (Pulse <= 99.095))
",0.000,-9999999.000,-9999999.000,0.000,1.000,109,2,10,2,111,12,119,4,0.9819819819819819,0.16666666666666666,0.8333333333333334,0.9159663865546218,0.9024390243902439,0.09756097560975607
"((CALCIUM >= 8.922) U[1,1] (HEMOGLOBIN <= 11.987))
",-1.837,0.895,1.787,0.000,1.000,109,1,13,0,109,14,122,1,1.0,0.07142857142857142,0.9285714285714286,0.8934426229508197,0.8943089430894309,0.10569105691056913
"F[1,1](BLOOD_UREA_NITROGEN <= 14.106 & CREATININE >= 0.744)
",1.871,-1.567,-6.894,0.000,1.000,109,0,14,0,109,14,123,0,1.0,0.0,1.0,0.8861788617886179,0.8861788617886179,0.11382113821138207
"((death < 0.637) U[0,0] (y = 0.733))
",0.631,0.637,0.365,0.000,1.000,109,0,14,0,109,14,123,0,1.0,0.0,1.0,0.8861788617886179,0.8861788617886179,0.11382113821138207
"F[0,1](BLOOD_UREA_NITROGEN <= 15.708 & CREATININE >= 0.714)
",0.000,-9999999.000,-9999999.000,0.000,1.000,109,0,14,0,109,14,123,0,1.0,0.0,1.0,0.8861788617886179,0.8861788617886179,0.11382113821138207
"((MET >= 0.008) U[1,1] (death = 0.033))
",0.667,-0.008,-0.008,0.000,1.000,109,0,14,0,109,14,123,0,1.0,0.0,1.0,0.8861788617886179,0.8861788617886179,0.11382113821138207
"F[1,1](BLOOD_UREA_NITROGEN <= 14.363 & CREATININE >= 0.768)
",1.871,-1.528,-6.637,0.000,1.000,109,0,14,0,109,14,123,0,1.0,0.0,1.0,0.8861788617886179,0.8861788617886179,0.11382113821138207
"((MET >= 0.000) U[0,1] (death = 0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,109,0,14,0,109,14,123,0,1.0,0.0,1.0,0.8861788617886179,0.8861788617886179,0.11382113821138207
"((AST_GOT > 27.000) U[1,1] (y = 0.140))
",0.000,0.000,0.000,0.000,1.000,109,0,14,0,109,14,123,0,1.0,0.0,1.0,0.8861788617886179,0.8861788617886179,0.11382113821138207
