Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](n_evts >= 0.019 & SODIUM <= 141.865)
",-52.818,-0.022,0.981,0.000,1.000,217,14,0,0,217,14,217,14,1.0,1.0,0.0,1.0,1.0,0.0
"((HEMOGLOBIN >= 9.199) U[0,0] (n_evts >= 0.041))
",-2.783,0.172,1.001,0.000,1.000,217,14,0,0,217,14,217,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](MET >= 0.001 | y >= 0.011)
",-1.581,-0.001,0.706,0.000,1.000,217,9,5,0,217,14,222,9,1.0,0.6428571428571429,0.35714285714285715,0.9774774774774775,0.9783549783549783,0.02164502164502169
"F[0,1](PLATELET_COUNT <= 146.416 -> tte <= -0.025)
",0.000,-9999999.000,-9999999.000,0.000,1.000,212,14,0,5,217,14,212,19,0.9769585253456221,1.0,0.0,1.0,0.9783549783549783,0.02164502164502169
"((POTASSIUM >= 3.377) U[0,1] (y >= 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,217,9,5,0,217,14,222,9,1.0,0.6428571428571429,0.35714285714285715,0.9774774774774775,0.9783549783549783,0.02164502164502169
"F[0,1](direct <= 0.900 & n_evts >= 0.021)
",0.000,-9999999.000,-9999999.000,0.000,1.000,217,7,7,0,217,14,224,7,1.0,0.5,0.5,0.96875,0.9696969696969697,0.030303030303030276
"F[0,1](LOS <= 11.847 -> MET >= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,217,5,9,0,217,14,226,5,1.0,0.35714285714285715,0.6428571428571429,0.9601769911504425,0.961038961038961,0.038961038961038974
"((BLOOD_UREA_NITROGEN >= 12.796) U[0,0] (O2_Flow >= 2.020))
",-8.544,0.366,8.204,0.000,1.000,217,5,9,0,217,14,226,5,1.0,0.35714285714285715,0.6428571428571429,0.9601769911504425,0.961038961038961,0.038961038961038974
"((direct >= 0.006) U[1,1] (LOS >= 4.015))
",-1.016,0.985,4.273,0.000,1.000,217,5,9,0,217,14,226,5,1.0,0.35714285714285715,0.6428571428571429,0.9601769911504425,0.961038961038961,0.038961038961038974
"F[0,1](O2_Flow < 5.196 -> y = 0.718)
",0.000,-9999999.000,-9999999.000,0.000,1.000,217,4,10,0,217,14,227,4,1.0,0.2857142857142857,0.7142857142857143,0.9559471365638766,0.9567099567099567,0.04329004329004327
"((hr <= 71.697) U[0,0] (MET >= 0.004))
",2.066,9.166,-0.004,0.000,1.000,217,2,12,0,217,14,229,2,1.0,0.14285714285714285,0.8571428571428571,0.9475982532751092,0.948051948051948,0.051948051948051965
"((Glasgow_Coma_Scale_Total <= 14.993) U[1,1] (Temp <= 37.306))
",0.329,0.699,0.503,0.000,1.000,217,2,12,0,217,14,229,2,1.0,0.14285714285714285,0.8571428571428571,0.9475982532751092,0.948051948051948,0.051948051948051965
"((Mort < 0.995) U[0,1] (y = 0.701))
",0.000,-9999999.000,-9999999.000,0.000,1.000,217,0,14,0,217,14,231,0,1.0,0.0,1.0,0.9393939393939394,0.9393939393939394,0.06060606060606055
"((ICU_Pt_Days <= 3.315) U[0,0] (y = 0.599))
",1.888,3.315,0.489,0.000,1.000,217,0,14,0,217,14,231,0,1.0,0.0,1.0,0.9393939393939394,0.9393939393939394,0.06060606060606055
"((AST_GOT <= 61.373) U[0,1] (y = 0.291))
",0.000,-9999999.000,-9999999.000,0.000,1.000,217,0,14,0,217,14,231,0,1.0,0.0,1.0,0.9393939393939394,0.9393939393939394,0.06060606060606055
"((direct >= 0.010) U[1,1] (y = 0.104))
",-1.581,-0.010,0.705,0.000,1.000,217,0,14,0,217,14,231,0,1.0,0.0,1.0,0.9393939393939394,0.9393939393939394,0.06060606060606055
"((s2_edrk >= -0.001) U[0,1] (y = 0.367))
",0.000,-9999999.000,-9999999.000,0.000,1.000,217,0,14,0,217,14,231,0,1.0,0.0,1.0,0.9393939393939394,0.9393939393939394,0.06060606060606055
"F[0,1](BLOOD_UREA_NITROGEN >= 12.005 & y = 0.382)
",0.000,-9999999.000,-9999999.000,0.000,1.000,217,0,14,0,217,14,231,0,1.0,0.0,1.0,0.9393939393939394,0.9393939393939394,0.06060606060606055
"((Glasgow_Coma_Scale_Total <= 14.989) U[1,2] (MET <= 0.777))
",0.000,-9999999.000,-9999999.000,0.000,1.000,217,0,12,2,219,12,229,2,0.9908675799086758,0.0,1.0,0.9475982532751092,0.9393939393939394,0.06060606060606055
"((MET >= 0.002) U[1,1] (death = 0.017))
",3.000,-0.002,-0.002,0.000,1.000,217,0,14,0,217,14,231,0,1.0,0.0,1.0,0.9393939393939394,0.9393939393939394,0.06060606060606055
"((cosen >= -2.317) U[0,0] (y = 0.487))
",-0.574,0.001,0.462,0.000,1.000,217,0,14,0,217,14,231,0,1.0,0.0,1.0,0.9393939393939394,0.9393939393939394,0.06060606060606055
"((lds <= 0.911) U[0,0] (y = 0.219))
",1.487,0.211,-0.591,0.000,1.000,217,0,14,0,217,14,231,0,1.0,0.0,1.0,0.9393939393939394,0.9393939393939394,0.06060606060606055
"((HEMOGLOBIN <= 9.811) U[1,1] (y = 0.665))
",2.275,0.486,-0.350,0.000,1.000,217,0,14,0,217,14,231,0,1.0,0.0,1.0,0.9393939393939394,0.9393939393939394,0.06060606060606055
"((MET >= 0.001) U[0,0] (death = 0.017))
",13.000,-0.001,-0.001,0.000,1.000,217,0,14,0,217,14,231,0,1.0,0.0,1.0,0.9393939393939394,0.9393939393939394,0.06060606060606055
"((MET >= 0.006) U[1,1] (death = 0.017))
",-15.000,-0.006,-0.006,0.000,1.000,217,0,14,0,217,14,231,0,1.0,0.0,1.0,0.9393939393939394,0.9393939393939394,0.06060606060606055
"((MET >= 0.006) U[0,1] (death = 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,217,0,14,0,217,14,231,0,1.0,0.0,1.0,0.9393939393939394,0.9393939393939394,0.06060606060606055
"((MET >= 0.004) U[0,0] (death = 0.017))
",4.000,-0.004,-0.004,0.000,1.000,217,0,14,0,217,14,231,0,1.0,0.0,1.0,0.9393939393939394,0.9393939393939394,0.06060606060606055
"F[0,1](BLOOD_UREA_NITROGEN <= 14.892 & CREATININE >= 0.806)
",0.000,-9999999.000,-9999999.000,0.000,1.000,217,0,14,0,217,14,231,0,1.0,0.0,1.0,0.9393939393939394,0.9393939393939394,0.06060606060606055
