Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[1,1](MET <= 0.362 -> n_evts >= 0.124)
",3084642387612454.500,-0.362,-0.876,0.000,1.000,72,14,0,0,72,14,72,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((LOS >= 3.890) U[0,1] (n_evts >= 0.047))
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,14,0,0,72,14,72,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((hr >= 71.492) U[1,1] (n_evts >= 0.067))
",-0.882,6.455,22.496,0.000,1.000,72,14,0,0,72,14,72,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((dfa >= 0.364) U[0,1] (ICU_Pt_Days >= 0.108))
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,12,2,0,72,14,74,12,1.0,0.8571428571428571,0.14285714285714285,0.972972972972973,0.9767441860465116,0.023255813953488413,-1
"G[0,0](af <= 0.277 -> ICU_Pt_Days <= 0.758)
",-1.845,-0.758,-0.274,1.000,0.000,72,10,4,0,72,14,76,10,1.0,0.7142857142857143,0.2857142857142857,0.9473684210526315,0.9534883720930233,0.046511627906976716,1
"G[0,0](n_edrk >= 0.806 | n_evts <= 0.518)
",3.062,0.518,-0.276,1.000,0.000,72,10,4,0,72,14,76,10,1.0,0.7142857142857143,0.2857142857142857,0.9473684210526315,0.9534883720930233,0.046511627906976716,1
"F[0,1](Glasgow_Coma_Scale_Total >= 14.383 -> y >= 0.040)
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,9,5,0,72,14,77,9,1.0,0.6428571428571429,0.35714285714285715,0.935064935064935,0.9418604651162791,0.05813953488372092,-1
"((SBP >= 83.927) U[0,1] (tte <= -0.116))
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,9,5,0,72,14,77,9,1.0,0.6428571428571429,0.35714285714285715,0.935064935064935,0.9418604651162791,0.05813953488372092,-1
"((n_edrk >= 0.522) U[0,1] (y >= 0.100))
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,9,5,0,72,14,77,9,1.0,0.6428571428571429,0.35714285714285715,0.935064935064935,0.9418604651162791,0.05813953488372092,-1
"F[0,1](edrk >= 14.092 -> MET >= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,9,5,0,72,14,77,9,1.0,0.6428571428571429,0.35714285714285715,0.935064935064935,0.9418604651162791,0.05813953488372092,-1
"F[1,1](direct >= 0.069 & n_evts >= 0.013)
",-0.866,-0.069,0.360,0.000,1.000,72,7,7,0,72,14,79,7,1.0,0.5,0.5,0.9113924050632911,0.9186046511627907,0.08139534883720934,-1
"F[0,0](dfa >= 0.361 & Mort >= 0.052)
",-0.893,-0.052,0.183,0.000,1.000,72,7,7,0,72,14,79,7,1.0,0.5,0.5,0.9113924050632911,0.9186046511627907,0.08139534883720934,-1
"((Mort >= 0.075) U[1,1] (PLATELET_COUNT >= 148.410))
",-2.490,8.767,63.590,0.000,1.000,72,7,7,0,72,14,79,7,1.0,0.5,0.5,0.9113924050632911,0.9186046511627907,0.08139534883720934,-1
"((Glasgow_Coma_Scale_Total <= 14.987) U[0,1] (Mort >= 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,7,7,0,72,14,79,7,1.0,0.5,0.5,0.9113924050632911,0.9186046511627907,0.08139534883720934,-1
"((direct >= 0.007) U[1,2] (s8_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,7,7,0,72,14,79,7,1.0,0.5,0.5,0.9113924050632911,0.9186046511627907,0.08139534883720934,-1
"F[0,1](MET <= 0.715 -> Mort >= 0.070)
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,7,7,0,72,14,79,7,1.0,0.5,0.5,0.9113924050632911,0.9186046511627907,0.08139534883720934,-1
"G[1,1](srr >= 0.052 & y <= 0.770)
",0.845,0.037,-0.112,1.000,0.000,67,11,3,5,72,14,70,16,0.9305555555555556,0.7857142857142857,0.21428571428571427,0.9571428571428572,0.9069767441860465,0.09302325581395354,1
"G[0,1](cosen <= -1.345 & SpO2 >= 87.736)
",0.000,9999999.000,9999999.000,1.000,0.000,71,7,7,1,72,14,78,8,0.9861111111111112,0.5,0.5,0.9102564102564102,0.9069767441860465,0.09302325581395354,1
"G[0,1](edrk >= 16.589 | LOS <= 9.676)
",0.000,9999999.000,9999999.000,1.000,0.000,72,5,9,0,72,14,81,5,1.0,0.35714285714285715,0.6428571428571429,0.8888888888888888,0.8953488372093024,0.10465116279069764,1
"F[0,1](AF <= 0.154 & direct >= 0.051)
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,5,9,0,72,14,81,5,1.0,0.35714285714285715,0.6428571428571429,0.8888888888888888,0.8953488372093024,0.10465116279069764,-1
"F[0,0](s8_edrk <= 0.001 -> y = 0.017)
",-0.551,-0.001,-0.000,0.000,1.000,72,4,10,0,72,14,82,4,1.0,0.2857142857142857,0.7142857142857143,0.8780487804878049,0.8837209302325582,0.11627906976744184,-1
"F[1,1](death >= 0.013 & Mort >= 0.003)
",-0.632,-0.013,0.273,0.000,1.000,72,4,10,0,72,14,82,4,1.0,0.2857142857142857,0.7142857142857143,0.8780487804878049,0.8837209302325582,0.11627906976744184,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.267 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,72,4,10,0,72,14,82,4,1.0,0.2857142857142857,0.7142857142857143,0.8780487804878049,0.8837209302325582,0.11627906976744184,1
"G[0,1](death <= 0.474 | n_evts <= 0.531)
",0.000,9999999.000,9999999.000,1.000,0.000,72,4,10,0,72,14,82,4,1.0,0.2857142857142857,0.7142857142857143,0.8780487804878049,0.8837209302325582,0.11627906976744184,1
"F[0,1](BLOOD_UREA_NITROGEN <= 43.616 & Glasgow_Coma_Scale_Total <= 14.971)
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,4,10,0,72,14,82,4,1.0,0.2857142857142857,0.7142857142857143,0.8780487804878049,0.8837209302325582,0.11627906976744184,-1
"G[0,1](hr >= 72.978 -> SpO2 <= 94.268)
",0.000,9999999.000,9999999.000,1.000,0.000,64,11,3,8,72,14,67,19,0.8888888888888888,0.7857142857142857,0.21428571428571427,0.9552238805970149,0.872093023255814,0.12790697674418605,1
"G[1,1](n_edrk >= 0.702 & SBP <= 171.139)
",0.495,0.232,-1.864,1.000,0.000,65,10,4,7,72,14,69,17,0.9027777777777778,0.7142857142857143,0.2857142857142857,0.9420289855072463,0.872093023255814,0.12790697674418605,1
