Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](death >= 0.012 | n_evts >= 0.053)
",0.000,-9999999.000,-9999999.000,0.000,1.000,222,14,0,0,222,14,222,14,1.0,1.0,0.0,1.0,1.0,0.0
"((MAGNESIUM >= 1.452) U[0,1] (n_evts >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,222,14,0,0,222,14,222,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](n_evts >= 0.002 & tte >= -2.731)
",0.000,-9999999.000,-9999999.000,0.000,1.000,222,12,2,0,222,14,224,12,1.0,0.8571428571428571,0.14285714285714285,0.9910714285714286,0.9915254237288136,0.008474576271186418
"((CO2 <= 22.657) U[0,1] (ICU_Pt_Days >= 0.064))
",0.000,-9999999.000,-9999999.000,0.000,1.000,222,12,2,0,222,14,224,12,1.0,0.8571428571428571,0.14285714285714285,0.9910714285714286,0.9915254237288136,0.008474576271186418
"((ALKALINE_PHOSPHATASE <= 217.956) U[1,1] (tte <= -0.011))
",-2.632,16.003,126.956,0.000,1.000,222,11,3,0,222,14,225,11,1.0,0.7857142857142857,0.21428571428571427,0.9866666666666667,0.9872881355932204,0.012711864406779627
"((ALT_GPT >= 38.074) U[0,0] (y >= 0.013))
",2.098,24.204,0.558,0.000,1.000,222,9,5,0,222,14,227,9,1.0,0.6428571428571429,0.35714285714285715,0.9779735682819384,0.9788135593220338,0.021186440677966156
"((ALT_GPT <= 62.170) U[0,1] (O2_Flow >= 2.069))
",0.000,-9999999.000,-9999999.000,0.000,1.000,222,7,7,0,222,14,229,7,1.0,0.5,0.5,0.9694323144104804,0.9703389830508474,0.029661016949152574
"((af <= 0.439) U[0,1] (direct >= 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,222,7,7,0,222,14,229,7,1.0,0.5,0.5,0.9694323144104804,0.9703389830508474,0.029661016949152574
"((death >= 0.016) U[1,1] (tte <= -0.052))
",-0.593,-0.016,0.751,0.000,1.000,222,4,10,0,222,14,232,4,1.0,0.2857142857142857,0.7142857142857143,0.9568965517241379,0.9576271186440678,0.0423728813559322
"((death >= 0.008) U[1,2] (s24_edrk <= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,221,4,10,1,222,14,231,5,0.9954954954954955,0.2857142857142857,0.7142857142857143,0.9567099567099567,0.9533898305084746,0.04661016949152541
"((CHLORIDE <= 95.607) U[0,0] (MET >= 0.008))
",1.276,1.567,-0.008,0.000,1.000,222,2,12,0,222,14,234,2,1.0,0.14285714285714285,0.8571428571428571,0.9487179487179487,0.9491525423728814,0.05084745762711862
"((BLOOD_UREA_NITROGEN > 8.946) U[1,1] (y = 0.025))
",-6.016,1.261,12.054,0.000,1.000,222,0,14,0,222,14,236,0,1.0,0.0,1.0,0.940677966101695,0.940677966101695,0.05932203389830504
"F[0,1](direct >= 0.008 & SODIUM <= 125.137)
",0.000,-9999999.000,-9999999.000,0.000,1.000,222,0,14,0,222,14,236,0,1.0,0.0,1.0,0.940677966101695,0.940677966101695,0.05932203389830504
"F[0,1](CO2 <= 24.643 & Mort >= 0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,222,0,14,0,222,14,236,0,1.0,0.0,1.0,0.940677966101695,0.940677966101695,0.05932203389830504
"F[0,1](GLUCOSE >= 110.165 & y = 0.562)
",0.000,-9999999.000,-9999999.000,0.000,1.000,222,0,14,0,222,14,236,0,1.0,0.0,1.0,0.940677966101695,0.940677966101695,0.05932203389830504
"F[0,1](Mort >= 0.007 & SODIUM <= 125.612)
",0.000,-9999999.000,-9999999.000,0.000,1.000,222,0,14,0,222,14,236,0,1.0,0.0,1.0,0.940677966101695,0.940677966101695,0.05932203389830504
"F[0,1](CO2 <= 24.095 & y = 0.423)
",0.000,-9999999.000,-9999999.000,0.000,1.000,222,0,14,0,222,14,236,0,1.0,0.0,1.0,0.940677966101695,0.940677966101695,0.05932203389830504
"((SODIUM > 119.967) U[0,1] (y = 0.635))
",0.000,-9999999.000,-9999999.000,0.000,1.000,222,0,14,0,222,14,236,0,1.0,0.0,1.0,0.940677966101695,0.940677966101695,0.05932203389830504
"((n_edrk >= 0.637) U[0,1] (y = 0.875))
",0.000,-9999999.000,-9999999.000,0.000,1.000,222,0,14,0,222,14,236,0,1.0,0.0,1.0,0.940677966101695,0.940677966101695,0.05932203389830504
"F[1,1](SODIUM <= 135.926 & y >= 0.025)
",7.382,-0.044,-1.074,0.000,1.000,222,0,14,0,222,14,236,0,1.0,0.0,1.0,0.940677966101695,0.940677966101695,0.05932203389830504
"F[0,1](SpO2 < 99.481 & y = 0.063)
",0.000,-9999999.000,-9999999.000,0.000,1.000,222,0,14,0,222,14,236,0,1.0,0.0,1.0,0.940677966101695,0.940677966101695,0.05932203389830504
"((ALT_GPT <= 68.943) U[1,1] (y = 0.244))
",-2.484,9.505,46.943,0.000,1.000,222,0,14,0,222,14,236,0,1.0,0.0,1.0,0.940677966101695,0.940677966101695,0.05932203389830504
"((POTASSIUM < 3.998) U[0,1] (y = 0.428))
",0.000,-9999999.000,-9999999.000,0.000,1.000,222,0,14,0,222,14,236,0,1.0,0.0,1.0,0.940677966101695,0.940677966101695,0.05932203389830504
"F[1,1](Mort >= 0.002 & PLATELET_COUNT >= 216.347)
",3.178,-0.393,-4.347,0.000,1.000,222,0,14,0,222,14,236,0,1.0,0.0,1.0,0.940677966101695,0.940677966101695,0.05932203389830504
"((MET >= 0.005) U[0,1] (death = 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,222,0,14,0,222,14,236,0,1.0,0.0,1.0,0.940677966101695,0.940677966101695,0.05932203389830504
"((MET >= 0.005) U[0,1] (death = 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,222,0,14,0,222,14,236,0,1.0,0.0,1.0,0.940677966101695,0.940677966101695,0.05932203389830504
"((MET >= 0.007) U[0,1] (death = 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,222,0,14,0,222,14,236,0,1.0,0.0,1.0,0.940677966101695,0.940677966101695,0.05932203389830504
"((MET >= 0.001) U[0,1] (death = 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,222,0,14,0,222,14,236,0,1.0,0.0,1.0,0.940677966101695,0.940677966101695,0.05932203389830504
"((Sgy >= 0.000) U[0,0] (y = 0.196))
",0.000,0.000,0.000,0.000,1.000,222,0,14,0,222,14,236,0,1.0,0.0,1.0,0.940677966101695,0.940677966101695,0.05932203389830504
"F[1,1](TROPONIN_I > 0.060 & y = 0.328)
",1.155,-0.328,-0.525,0.000,1.000,222,0,14,0,222,14,236,0,1.0,0.0,1.0,0.940677966101695,0.940677966101695,0.05932203389830504
"((MET >= 0.003) U[0,1] (death = 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,222,0,14,0,222,14,236,0,1.0,0.0,1.0,0.940677966101695,0.940677966101695,0.05932203389830504
"F[0,1](Glasgow_Coma_Scale_Total < 14.950 & y = 0.437)
",0.000,-9999999.000,-9999999.000,0.000,1.000,222,0,14,0,222,14,236,0,1.0,0.0,1.0,0.940677966101695,0.940677966101695,0.05932203389830504
"((s2_hr <= 0.001) U[0,0] (y = 0.162))
",0.223,0.001,0.001,0.000,1.000,222,0,14,0,222,14,236,0,1.0,0.0,1.0,0.940677966101695,0.940677966101695,0.05932203389830504
"((Resp > 13.856) U[0,1] (y = 0.238))
",0.000,-9999999.000,-9999999.000,0.000,1.000,222,0,14,0,222,14,236,0,1.0,0.0,1.0,0.940677966101695,0.940677966101695,0.05932203389830504
"((MET >= 0.005) U[1,2] (s2_edrk <= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,219,2,12,3,222,14,231,5,0.9864864864864865,0.14285714285714285,0.8571428571428571,0.948051948051948,0.9364406779661016,0.06355932203389836
"((MAGNESIUM >= 1.521) U[1,1] (TOTAL_PROTEIN <= 7.690))
",-2.316,0.303,1.390,0.000,1.000,194,14,0,28,222,14,194,42,0.8738738738738738,1.0,0.0,1.0,0.8813559322033898,0.11864406779661019
"F[0,0](CALCIUM >= 8.128 -> y = 0.652)
",1.571,-0.432,-0.772,0.000,1.000,206,0,14,16,222,14,220,16,0.9279279279279279,0.0,1.0,0.9363636363636364,0.8728813559322034,0.1271186440677966
"((direct >= 0.015) U[0,1] (n_edrk <= 0.995))
",0.000,-9999999.000,-9999999.000,0.000,1.000,178,14,0,44,222,14,178,58,0.8018018018018018,1.0,0.0,1.0,0.8135593220338984,0.18644067796610164
"F[1,1](AF <= 0.182 -> CREATININE >= 0.730)
",7.382,-0.186,-0.370,0.000,1.000,177,14,0,45,222,14,177,59,0.7972972972972973,1.0,0.0,1.0,0.809322033898305,0.19067796610169496
"((CREATININE >= 0.745) U[1,2] (s24_edrk <= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,177,14,0,45,222,14,177,59,0.7972972972972973,1.0,0.0,1.0,0.809322033898305,0.19067796610169496
"F[0,1](CHLORIDE >= 92.967 -> death >= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,186,4,10,36,222,14,196,40,0.8378378378378378,0.2857142857142857,0.7142857142857143,0.9489795918367347,0.8050847457627118,0.19491525423728817
"((CALCIUM >= 8.251) U[0,1] (CREATININE >= 0.743))
",0.000,-9999999.000,-9999999.000,0.000,1.000,176,14,0,46,222,14,176,60,0.7927927927927928,1.0,0.0,1.0,0.8050847457627118,0.19491525423728817
"((CREATININE >= 0.717) U[1,2] (y <= 0.953))
",0.000,-9999999.000,-9999999.000,0.000,1.000,177,5,0,54,231,5,177,59,0.7662337662337663,1.0,0.0,1.0,0.7711864406779662,0.22881355932203384
"F[0,0](BLOOD_UREA_NITROGEN <= 17.960 & CREATININE >= 0.729)
",5.983,-0.094,-3.040,0.000,1.000,182,0,14,40,222,14,196,40,0.8198198198198198,0.0,1.0,0.9285714285714286,0.7711864406779662,0.22881355932203384
"F[0,0](BLOOD_UREA_NITROGEN <= 15.407 & CREATININE >= 0.713)
",5.995,-0.148,-5.593,0.000,1.000,182,0,14,40,222,14,196,40,0.8198198198198198,0.0,1.0,0.9285714285714286,0.7711864406779662,0.22881355932203384
"F[0,0](BLOOD_UREA_NITROGEN <= 17.138 & CREATININE >= 0.728)
",5.990,-0.115,-3.862,0.000,1.000,182,0,14,40,222,14,196,40,0.8198198198198198,0.0,1.0,0.9285714285714286,0.7711864406779662,0.22881355932203384
"F[0,1](BLOOD_UREA_NITROGEN <= 19.891 & CREATININE >= 0.706)
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,0,14,41,222,14,195,41,0.8153153153153153,0.0,1.0,0.9282051282051282,0.7669491525423728,0.23305084745762716
"F[0,1](BLOOD_UREA_NITROGEN <= 12.164 & CREATININE >= 0.704)
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,0,14,41,222,14,195,41,0.8153153153153153,0.0,1.0,0.9282051282051282,0.7669491525423728,0.23305084745762716
"F[0,1](lds <= 1.716 -> y = 0.015)
",0.000,-9999999.000,-9999999.000,0.000,1.000,175,5,9,47,222,14,184,52,0.7882882882882883,0.35714285714285715,0.6428571428571429,0.9510869565217391,0.7627118644067796,0.23728813559322037
"((Pulse <= 109.358) U[1,1] (TOTAL_BILIRUBIN <= 1.204))
",-0.273,17.905,24.929,0.000,1.000,160,12,2,62,222,14,162,74,0.7207207207207207,0.8571428571428571,0.14285714285714285,0.9876543209876543,0.7288135593220338,0.27118644067796616
"((HEMOGLOBIN >= 8.550) U[1,1] (LACTIC_ACID <= 1.243))
",-1.777,0.530,1.650,0.000,1.000,167,0,14,55,222,14,181,55,0.7522522522522522,0.0,1.0,0.9226519337016574,0.7076271186440678,0.2923728813559322
"((HEMOGLOBIN >= 8.956) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 5.080))
",0.000,-9999999.000,-9999999.000,0.000,1.000,150,14,0,72,222,14,150,86,0.6756756756756757,1.0,0.0,1.0,0.6949152542372882,0.30508474576271183
"((CHLORIDE <= 96.235) U[0,1] (PHOSPHORUS >= 2.787))
",0.000,-9999999.000,-9999999.000,0.000,1.000,147,14,0,75,222,14,147,89,0.6621621621621622,1.0,0.0,1.0,0.6822033898305084,0.31779661016949157
"((death <= 0.518) U[0,1] (MAGNESIUM >= 1.596))
",0.000,-9999999.000,-9999999.000,0.000,1.000,147,14,0,75,222,14,147,89,0.6621621621621622,1.0,0.0,1.0,0.6822033898305084,0.31779661016949157
