Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](cosen >= -1.254 | n_evts <= 0.624)
",0.000,9999999.000,9999999.000,1.000,0.000,95,14,0,0,95,14,95,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,0](MET >= 0.016 | n_evts >= 0.065)
",-43.545,-0.016,0.949,0.000,1.000,95,14,0,0,95,14,95,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](AF <= 0.992 & BLOOD_UREA_NITROGEN >= 18.333)
",-1.142,-0.354,0.849,0.000,1.000,95,14,0,0,95,14,95,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((s8_edrk <= 0.003) U[1,1] (tte <= -0.002))
",-1.701,0.003,0.529,0.000,1.000,95,11,3,0,95,14,98,11,1.0,0.7857142857142857,0.21428571428571427,0.9693877551020408,0.9724770642201835,0.02752293577981646,-1
"((cosen >= -2.050) U[0,1] (tte <= -0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,11,3,0,95,14,98,11,1.0,0.7857142857142857,0.21428571428571427,0.9693877551020408,0.9724770642201835,0.02752293577981646,-1
"((af >= 0.280) U[0,0] (tte <= -0.069))
",0.055,0.502,0.465,0.000,1.000,95,11,3,0,95,14,98,11,1.0,0.7857142857142857,0.21428571428571427,0.9693877551020408,0.9724770642201835,0.02752293577981646,-1
"((SpO2 >= 88.339) U[0,0] (y >= 0.033))
",-0.078,7.044,7.419,0.000,1.000,95,9,5,0,95,14,100,9,1.0,0.6428571428571429,0.35714285714285715,0.95,0.9541284403669725,0.04587155963302747,-1
"((AF <= 0.922) U[1,2] (LOS <= 7.237))
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,9,0,5,100,9,95,14,0.95,1.0,0.0,1.0,0.9541284403669725,0.04587155963302747,-1
"((ICU_Pt_Days <= 2.581) U[0,1] (y >= 0.059))
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,9,5,0,95,14,100,9,1.0,0.6428571428571429,0.35714285714285715,0.95,0.9541284403669725,0.04587155963302747,-1
"((death <= 0.073) U[0,0] (y >= 0.080))
",-2.449,0.073,0.799,0.000,1.000,95,9,5,0,95,14,100,9,1.0,0.6428571428571429,0.35714285714285715,0.95,0.9541284403669725,0.04587155963302747,-1
"G[1,1](Pulse <= 81.440 | WHITE_BLOOD_CELL_COUNT <= 8.166)
",1.523,10.185,0.291,1.000,0.000,95,9,5,0,95,14,100,9,1.0,0.6428571428571429,0.35714285714285715,0.95,0.9541284403669725,0.04587155963302747,1
"((af <= 0.943) U[0,0] (direct >= 0.011))
",-1.593,0.253,0.969,0.000,1.000,95,7,7,0,95,14,102,7,1.0,0.5,0.5,0.9313725490196079,0.9357798165137615,0.06422018348623848,-1
