Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](n_evts <= 0.308 -> y = 0.057)
",-2.317,-0.308,0.420,0.000,1.000,114,14,0,0,114,14,114,14,1.0,1.0,0.0,1.0,1.0,0.0
"((AF >= 0.002) U[0,0] (n_evts >= 0.006))
",-0.996,-0.002,0.994,0.000,1.000,114,14,0,0,114,14,114,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CO2 >= 17.470) U[0,0] (n_evts >= 0.047))
",-28.840,0.277,8.530,0.000,1.000,114,14,0,0,114,14,114,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CHLORIDE <= 111.311) U[0,1] (n_evts >= 0.104))
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,14,0,0,114,14,114,14,1.0,1.0,0.0,1.0,1.0,0.0
"((ICU_Pt_Days >= 0.043) U[1,2] (s24_edrk <= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,12,2,1,114,14,115,13,0.9912280701754386,0.8571428571428571,0.14285714285714285,0.9826086956521739,0.9765625,0.0234375
"((CO2 >= 17.261) U[0,1] (tte <= -0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,11,3,0,114,14,117,11,1.0,0.7857142857142857,0.21428571428571427,0.9743589743589743,0.9765625,0.0234375
"((cosen <= -1.153) U[1,1] (n_evts >= 0.010))
",0.714,1.213,1.042,0.000,1.000,114,10,4,0,114,14,118,10,1.0,0.7142857142857143,0.2857142857142857,0.9661016949152542,0.96875,0.03125
"((AF <= 0.202) U[1,1] (ICU_Pt_Days >= 0.115))
",-2.000,0.202,3.788,0.000,1.000,114,10,4,0,114,14,118,10,1.0,0.7142857142857143,0.2857142857142857,0.9661016949152542,0.96875,0.03125
"((n_evts >= 0.096) U[1,1] (O2_Flow <= 3.771))
",1.581,1.771,1.151,0.000,1.000,114,9,5,0,114,14,119,9,1.0,0.6428571428571429,0.35714285714285715,0.957983193277311,0.9609375,0.0390625
"((CO2 <= 25.124) U[0,0] (y >= 0.047))
",7.101,7.563,0.525,0.000,1.000,114,9,5,0,114,14,119,9,1.0,0.6428571428571429,0.35714285714285715,0.957983193277311,0.9609375,0.0390625
"((Pulse >= 54.909) U[0,0] (y >= 0.048))
",-1.492,3.281,29.091,0.000,1.000,114,9,5,0,114,14,119,9,1.0,0.6428571428571429,0.35714285714285715,0.957983193277311,0.9609375,0.0390625
"F[1,1](AF >= 0.000 -> y >= 0.027)
",1.155,0.000,-0.556,0.000,1.000,114,9,5,0,114,14,119,9,1.0,0.6428571428571429,0.35714285714285715,0.957983193277311,0.9609375,0.0390625
"F[0,1](death >= 0.017 | Mort >= 0.042)
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,7,7,0,114,14,121,7,1.0,0.5,0.5,0.9421487603305785,0.9453125,0.0546875
"((AF <= 0.294) U[0,1] (O2_Flow >= 2.116))
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,7,7,0,114,14,121,7,1.0,0.5,0.5,0.9421487603305785,0.9453125,0.0546875
"((LOS <= 10.864) U[0,1] (O2_Flow >= 2.106))
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,7,7,0,114,14,121,7,1.0,0.5,0.5,0.9421487603305785,0.9453125,0.0546875
"F[0,1](death >= 0.027 & s24_edrk <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,4,10,0,114,14,124,4,1.0,0.2857142857142857,0.7142857142857143,0.9193548387096774,0.921875,0.078125
"((CO2 <= 20.394) U[0,1] (death >= 1.2716602808316574e-05))
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,4,10,0,114,14,124,4,1.0,0.2857142857142857,0.7142857142857143,0.9193548387096774,0.921875,0.078125
"F[0,1](AF >= 0.003 & s8_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,2,12,0,114,14,126,2,1.0,0.14285714285714285,0.8571428571428571,0.9047619047619048,0.90625,0.09375
"((PCO2 <= 39.500) U[0,1] (y = 0.546))
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,0,14,0,114,14,128,0,1.0,0.0,1.0,0.890625,0.890625,0.109375
"((ALT_GPT <= 22.000) U[1,1] (y = 0.405))
",0.000,0.000,0.000,0.000,1.000,114,0,14,0,114,14,128,0,1.0,0.0,1.0,0.890625,0.890625,0.109375
"((ALBUMIN < 3.200) U[1,1] (y = 0.540))
",0.000,0.000,0.000,0.000,1.000,114,0,14,0,114,14,128,0,1.0,0.0,1.0,0.890625,0.890625,0.109375
"((edrk > 12.920) U[1,1] (y = 0.987))
",0.217,6.017,4.090,0.000,1.000,114,0,14,0,114,14,128,0,1.0,0.0,1.0,0.890625,0.890625,0.109375
"((Resp <= 21.710) U[0,1] (y = 0.574))
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,0,14,0,114,14,128,0,1.0,0.0,1.0,0.890625,0.890625,0.109375
"((MAGNESIUM <= 1.887) U[1,1] (y >= 0.033))
",-0.238,0.377,0.539,0.000,1.000,114,0,14,0,114,14,128,0,1.0,0.0,1.0,0.890625,0.890625,0.109375
"((hr <= 108.651) U[1,1] (MET >= 0.002))
",1.813,49.185,13.266,0.000,1.000,114,0,14,0,114,14,128,0,1.0,0.0,1.0,0.890625,0.890625,0.109375
"F[0,1](GLUCOSE <= 115.880 & tte <= -0.008)
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,0,14,0,114,14,128,0,1.0,0.0,1.0,0.890625,0.890625,0.109375
"((BLOOD_UREA_NITROGEN < 55.099) U[0,1] (y = 0.224))
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,0,14,0,114,14,128,0,1.0,0.0,1.0,0.890625,0.890625,0.109375
"((n_edrk <= 0.912) U[0,1] (y = 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,0,14,0,114,14,128,0,1.0,0.0,1.0,0.890625,0.890625,0.109375
"((MAGNESIUM <= 1.592) U[1,1] (y = 0.391))
",2.478,0.082,-0.400,0.000,1.000,114,0,14,0,114,14,128,0,1.0,0.0,1.0,0.890625,0.890625,0.109375
"((Glasgow_Coma_Scale_Total <= 14.991) U[1,1] (y = 0.780))
",-0.866,-0.009,0.419,0.000,1.000,114,0,14,0,114,14,128,0,1.0,0.0,1.0,0.890625,0.890625,0.109375
"((CHLORIDE > 105.300) U[0,1] (y = 0.803))
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,0,14,0,114,14,128,0,1.0,0.0,1.0,0.890625,0.890625,0.109375
"F[0,1](Temp < 36.686 & y = 0.503)
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,0,14,0,114,14,128,0,1.0,0.0,1.0,0.890625,0.890625,0.109375
"((MET >= 0.005) U[0,1] (death = 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,0,14,0,114,14,128,0,1.0,0.0,1.0,0.890625,0.890625,0.109375
"((MET >= 0.013) U[0,1] (death = 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,0,14,0,114,14,128,0,1.0,0.0,1.0,0.890625,0.890625,0.109375
"((MET >= 0.008) U[1,1] (death = 0.031))
",-0.408,-0.008,0.135,0.000,1.000,114,0,14,0,114,14,128,0,1.0,0.0,1.0,0.890625,0.890625,0.109375
"((MET >= 0.001) U[0,0] (death = 0.031))
",-0.408,-0.001,0.141,0.000,1.000,114,0,14,0,114,14,128,0,1.0,0.0,1.0,0.890625,0.890625,0.109375
"((MET >= 0.012) U[0,1] (death = 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,0,14,0,114,14,128,0,1.0,0.0,1.0,0.890625,0.890625,0.109375
"((MET >= 0.005) U[0,0] (death = 0.031))
",-0.408,-0.005,0.138,0.000,1.000,114,0,14,0,114,14,128,0,1.0,0.0,1.0,0.890625,0.890625,0.109375
"((MET >= 0.003) U[0,1] (death = 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,0,14,0,114,14,128,0,1.0,0.0,1.0,0.890625,0.890625,0.109375
"((MET >= 0.001) U[1,1] (death = 0.031))
",-0.408,-0.001,0.142,0.000,1.000,114,0,14,0,114,14,128,0,1.0,0.0,1.0,0.890625,0.890625,0.109375
"((Glasgow_Coma_Scale_Total <= 14.985) U[1,2] (POTASSIUM >= 4.511))
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,0,0,15,128,0,113,15,0.8828125,0.0,0.0,1.0,0.8828125,0.1171875
"F[0,1](CALCIUM <= 9.253 -> direct >= 0.034)
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,7,7,18,114,14,103,25,0.8421052631578947,0.5,0.5,0.9320388349514563,0.8046875,0.1953125
"((n_edrk <= 0.986) U[1,1] (SBP <= 175.915))
",-0.418,32.582,53.950,0.000,1.000,82,11,3,32,114,14,85,43,0.7192982456140351,0.7857142857142857,0.21428571428571427,0.9647058823529412,0.7265625,0.2734375
"((CREATININE >= 1.226) U[0,1] (n_edrk <= 0.989))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,14,0,41,114,14,73,55,0.6403508771929824,1.0,0.0,1.0,0.6796875,0.3203125
"((cosen >= -2.442) U[1,1] (HEMOGLOBIN >= 11.092))
",0.508,0.794,0.392,0.000,1.000,86,0,14,28,114,14,100,28,0.7543859649122807,0.0,1.0,0.86,0.671875,0.328125
"((PLATELET_COUNT >= 167.523) U[1,1] (SpO2 <= 98.802))
",-1.210,19.403,44.477,0.000,1.000,71,12,2,43,114,14,73,55,0.6228070175438597,0.8571428571428571,0.14285714285714285,0.9726027397260274,0.6484375,0.3515625
"F[0,0](hr <= 67.248 & Pulse >= 56.077)
",1.555,-0.884,-29.720,0.000,1.000,83,0,14,31,114,14,97,31,0.7280701754385965,0.0,1.0,0.8556701030927835,0.6484375,0.3515625
"((direct >= 0.035) U[0,0] (HEMOGLOBIN <= 11.883))
",-1.216,0.659,1.683,0.000,1.000,67,14,0,47,114,14,67,61,0.5877192982456141,1.0,0.0,1.0,0.6328125,0.3671875
"((O2_Flow <= 3.165) U[0,1] (PLATELET_COUNT >= 178.888))
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,14,0,47,114,14,67,61,0.5877192982456141,1.0,0.0,1.0,0.6328125,0.3671875
"((O2_Flow <= 4.301) U[1,1] (Pulse >= 58.196))
",-1.691,3.179,33.804,0.000,1.000,69,11,3,45,114,14,72,56,0.6052631578947368,0.7857142857142857,0.21428571428571427,0.9583333333333334,0.625,0.375
