Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts > 0.174 -> y = 0.389)
",0.000,9999999.000,9999999.000,1.000,0.000,63,14,0,0,63,14,63,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1](direct >= 0.075 | n_evts >= 0.177)
",-18.810,-0.075,0.867,0.000,1.000,63,14,0,0,63,14,63,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AF <= 0.492) U[0,1] (n_evts >= 0.067))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,14,0,0,63,14,63,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](ALBUMIN >= 3.006 & n_evts >= 0.177)
",-13361289714656208.000,-0.177,0.194,0.000,1.000,63,14,0,0,63,14,63,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AST_GOT <= 33.467) U[0,0] (tte <= -0.084))
",-1.563,1.818,6.467,0.000,1.000,63,11,3,0,63,14,66,11,1.0,0.7857142857142857,0.21428571428571427,0.9545454545454546,0.961038961038961,0.038961038961038974,-1
"((Glasgow_Coma_Scale_Total <= 14.980) U[0,1] (LOS <= 8.553))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,9,5,0,63,14,68,9,1.0,0.6428571428571429,0.35714285714285715,0.9264705882352942,0.935064935064935,0.06493506493506496,-1
"((ICU_Pt_Days <= 2.652) U[0,0] (y >= 0.085))
",0.753,1.652,0.983,0.000,1.000,63,9,5,0,63,14,68,9,1.0,0.6428571428571429,0.35714285714285715,0.9264705882352942,0.935064935064935,0.06493506493506496,-1
"((direct <= 0.628) U[0,0] (y >= 0.047))
",-1.155,0.628,0.814,0.000,1.000,63,9,5,0,63,14,68,9,1.0,0.6428571428571429,0.35714285714285715,0.9264705882352942,0.935064935064935,0.06493506493506496,-1
"F[0,1](tte > -0.341 -> y = 0.203)
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,9,5,0,63,14,68,9,1.0,0.6428571428571429,0.35714285714285715,0.9264705882352942,0.935064935064935,0.06493506493506496,-1
"((s8_hr >= -0.001) U[0,1] (y >= 0.104))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,9,5,0,63,14,68,9,1.0,0.6428571428571429,0.35714285714285715,0.9264705882352942,0.935064935064935,0.06493506493506496,-1
"((CHLORIDE <= 101.347) U[0,0] (y >= 0.027))
",0.919,3.658,0.545,0.000,1.000,63,9,5,0,63,14,68,9,1.0,0.6428571428571429,0.35714285714285715,0.9264705882352942,0.935064935064935,0.06493506493506496,-1
"((PROTIME_INR <= 1.173) U[0,1] (tte <= -0.097))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,9,5,0,63,14,68,9,1.0,0.6428571428571429,0.35714285714285715,0.9264705882352942,0.935064935064935,0.06493506493506496,-1
"((PARTIAL_THROMBOPLASTIN_TIME <= 32.548) U[1,1] (y >= 0.003))
",-1.455,0.215,0.890,0.000,1.000,63,9,5,0,63,14,68,9,1.0,0.6428571428571429,0.35714285714285715,0.9264705882352942,0.935064935064935,0.06493506493506496,-1
"F[0,0]((af <= 0.310 | AF <= 0.076) & cosen >= -2.418)
",-1.188,-0.100,0.159,0.000,1.000,60,12,2,3,63,14,62,15,0.9523809523809523,0.8571428571428571,0.14285714285714285,0.967741935483871,0.935064935064935,0.06493506493506496,-1
"G[0,1](LOS <= 10.077 -> Mort <= 0.256)
",0.000,9999999.000,9999999.000,1.000,0.000,63,7,7,0,63,14,70,7,1.0,0.5,0.5,0.9,0.9090909090909091,0.09090909090909094,1
"G[0,1](ALT_GPT >= 18.438 -> O2_Flow <= 2.683)
",0.000,9999999.000,9999999.000,1.000,0.000,63,7,7,0,63,14,70,7,1.0,0.5,0.5,0.9,0.9090909090909091,0.09090909090909094,1
"((CALCIUM >= 9.271) U[0,1] (Mort >= 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,7,7,0,63,14,70,7,1.0,0.5,0.5,0.9,0.9090909090909091,0.09090909090909094,-1
"((CO2 >= 26.432) U[0,1] (direct >= 0.058))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,7,7,0,63,14,70,7,1.0,0.5,0.5,0.9,0.9090909090909091,0.09090909090909094,-1
"((ALBUMIN <= 3.023) U[0,1] (O2_Flow >= 2.191))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,7,7,0,63,14,70,7,1.0,0.5,0.5,0.9,0.9090909090909091,0.09090909090909094,-1
"F[0,1](n_evts >= 0.063 & O2_Flow >= 2.094)
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,7,7,0,63,14,70,7,1.0,0.5,0.5,0.9,0.9090909090909091,0.09090909090909094,-1
"((ALKALINE_PHOSPHATASE <= 226.290) U[1,1] (Mort >= 0.059))
",-1.563,39.236,135.290,0.000,1.000,63,7,7,0,63,14,70,7,1.0,0.5,0.5,0.9,0.9090909090909091,0.09090909090909094,-1
"G[0,1](cosen <= -1.617 -> y <= 0.934)
",0.000,9999999.000,9999999.000,1.000,0.000,63,7,7,0,63,14,70,7,1.0,0.5,0.5,0.9,0.9090909090909091,0.09090909090909094,1
"((CREATININE <= 2.903) U[0,0] (Mort >= 0.086))
",-1.563,0.462,1.803,0.000,1.000,63,7,7,0,63,14,70,7,1.0,0.5,0.5,0.9,0.9090909090909091,0.09090909090909094,-1
"G[0,0](Resp >= 13.433 -> Temp <= 37.198)
",0.502,-3.405,-4.712,1.000,0.000,63,5,9,0,63,14,72,5,1.0,0.35714285714285715,0.6428571428571429,0.875,0.8831168831168831,0.11688311688311692,1
"G[0,0](ICU_Pt_Days <= 2.509 -> Mort <= 0.687)
",-0.816,-1.509,-0.754,1.000,0.000,63,4,10,0,63,14,73,4,1.0,0.2857142857142857,0.7142857142857143,0.863013698630137,0.8701298701298701,0.1298701298701299,1
