Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](BLOOD_UREA_NITROGEN <= 18.680 | n_evts <= 0.809)
",1.117,2.972,-0.191,1.000,0.000,39,14,0,0,39,14,39,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((n_edrk >= 0.720) U[0,1] (n_evts >= 0.193))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,14,0,0,39,14,39,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CO2 <= 25.491) U[0,1] (n_evts >= 0.244))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,14,0,0,39,14,39,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](s24_edrk <= 0.003 & y <= 0.507)
",0.000,9999999.000,9999999.000,1.000,0.000,39,12,2,0,39,14,41,12,1.0,0.8571428571428571,0.14285714285714285,0.9512195121951219,0.9622641509433962,0.037735849056603765,1
"F[0,0](BLOOD_UREA_NITROGEN >= 16.348 & ICU_Pt_Days >= 0.740)
",-1.099,-1.879,2.118,0.000,1.000,39,11,3,0,39,14,42,11,1.0,0.7857142857142857,0.21428571428571427,0.9285714285714286,0.9433962264150944,0.05660377358490565,-1
"F[0,0](s8_edrk >= -0.007 -> tte <= -0.076)
",0.740,-0.007,-0.907,0.000,1.000,39,11,3,0,39,14,42,11,1.0,0.7857142857142857,0.21428571428571427,0.9285714285714286,0.9433962264150944,0.05660377358490565,-1
"F[0,0](ICU_Pt_Days <= 2.638 -> y >= 0.084)
",-1.959,-2.638,-1.122,0.000,1.000,39,11,3,0,39,14,42,11,1.0,0.7857142857142857,0.21428571428571427,0.9285714285714286,0.9433962264150944,0.05660377358490565,-1
"((n_evts >= 0.136) U[0,1] (y >= 0.142))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,11,3,0,39,14,42,11,1.0,0.7857142857142857,0.21428571428571427,0.9285714285714286,0.9433962264150944,0.05660377358490565,-1
"((HEMOGLOBIN <= 13.816) U[0,0] (ICU_Pt_Days >= 0.731))
",-0.777,2.014,3.896,0.000,1.000,39,11,3,0,39,14,42,11,1.0,0.7857142857142857,0.21428571428571427,0.9285714285714286,0.9433962264150944,0.05660377358490565,-1
"G[0,1](CALCIUM >= 9.000 | y <= 0.338)
",0.000,9999999.000,9999999.000,1.000,0.000,39,11,3,0,39,14,42,11,1.0,0.7857142857142857,0.21428571428571427,0.9285714285714286,0.9433962264150944,0.05660377358490565,1
"((MET >= 0.018) U[0,1] (n_edrk <= 0.893))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,13,1,3,39,14,37,16,0.9230769230769231,0.9285714285714286,0.07142857142857142,0.972972972972973,0.9245283018867925,0.07547169811320753,-1
"F[0,1](MAGNESIUM <= 2.038 & tte <= -0.227)
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,10,4,0,39,14,43,10,1.0,0.7142857142857143,0.2857142857142857,0.9069767441860465,0.9245283018867925,0.07547169811320753,-1
"((ICU_Pt_Days >= 0.109) U[1,2] (Temp >= 36.271))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,10,2,2,41,12,41,12,0.9512195121951219,0.8333333333333334,0.16666666666666666,0.9512195121951219,0.9245283018867925,0.07547169811320753,-1
"G[0,1](CREATININE <= 1.096 | Mort <= 0.831)
",0.000,9999999.000,9999999.000,1.000,0.000,39,9,5,0,39,14,44,9,1.0,0.6428571428571429,0.35714285714285715,0.8863636363636364,0.9056603773584906,0.09433962264150941,1
"F[0,1](af <= 0.359 -> direct >= 0.086)
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,9,5,0,39,14,44,9,1.0,0.6428571428571429,0.35714285714285715,0.8863636363636364,0.9056603773584906,0.09433962264150941,-1
"((Glasgow_Coma_Scale_Total <= 14.944) U[0,1] (O2_Flow >= 2.241))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,8,6,0,39,14,45,8,1.0,0.5714285714285714,0.42857142857142855,0.8666666666666667,0.8867924528301887,0.1132075471698113,-1
"((CO2 >= 23.233) U[0,1] (O2_Flow >= 2.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,8,6,0,39,14,45,8,1.0,0.5714285714285714,0.42857142857142855,0.8666666666666667,0.8867924528301887,0.1132075471698113,-1
"((BLOOD_UREA_NITROGEN <= 18.561) U[0,1] (O2_Flow >= 2.114))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,8,6,0,39,14,45,8,1.0,0.5714285714285714,0.42857142857142855,0.8666666666666667,0.8867924528301887,0.1132075471698113,-1
"((dfa >= 0.492) U[0,1] (O2_Flow >= 2.207))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,8,6,0,39,14,45,8,1.0,0.5714285714285714,0.42857142857142855,0.8666666666666667,0.8867924528301887,0.1132075471698113,-1
"F[0,0](direct >= 0.051 & POTASSIUM >= 3.751)
",-0.822,-0.083,0.077,0.000,1.000,39,7,7,0,39,14,46,7,1.0,0.5,0.5,0.8478260869565217,0.8679245283018868,0.13207547169811318,-1
"((s24_edrk >= -0.004) U[1,1] (tte <= -0.202))
",-0.690,0.004,0.827,0.000,1.000,39,7,7,0,39,14,46,7,1.0,0.5,0.5,0.8478260869565217,0.8679245283018868,0.13207547169811318,-1
"F[0,1](death <= 0.371 -> y = 0.798)
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,6,8,0,39,14,47,6,1.0,0.42857142857142855,0.5714285714285714,0.8297872340425532,0.8490566037735849,0.15094339622641506,-1
"((CHLORIDE >= 102.522) U[0,1] (death >= 3.5131690200479146e-05))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,6,8,0,39,14,47,6,1.0,0.42857142857142855,0.5714285714285714,0.8297872340425532,0.8490566037735849,0.15094339622641506,-1
"((MET >= 0.036) U[0,0] (Mort >= 0.024))
",-1.155,-0.024,0.547,0.000,1.000,39,6,8,0,39,14,47,6,1.0,0.42857142857142855,0.5714285714285714,0.8297872340425532,0.8490566037735849,0.15094339622641506,-1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.975 | Temp <= 36.997)
",0.000,9999999.000,9999999.000,1.000,0.000,39,6,8,0,39,14,47,6,1.0,0.42857142857142855,0.5714285714285714,0.8297872340425532,0.8490566037735849,0.15094339622641506,1
"((hr >= 83.665) U[1,1] (Mort >= 0.116))
",0.630,27.878,12.825,0.000,1.000,39,5,9,0,39,14,48,5,1.0,0.35714285714285715,0.6428571428571429,0.8125,0.8301886792452831,0.16981132075471694,-1
"G[1,1](LOS >= 1.418 -> Temp <= 37.107)
",1.460,-0.443,-5.855,1.000,0.000,39,5,9,0,39,14,48,5,1.0,0.35714285714285715,0.6428571428571429,0.8125,0.8301886792452831,0.16981132075471694,1
"((ICU_Pt_Days <= 3.233) U[0,1] (Pulse <= 106.632))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,13,1,9,39,14,31,22,0.7692307692307693,0.9285714285714286,0.07142857142857142,0.967741935483871,0.8113207547169812,0.18867924528301883,-1
"F[0,1](SBP >= 103.230 -> y = 0.053)
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,4,10,0,39,14,49,4,1.0,0.2857142857142857,0.7142857142857143,0.7959183673469388,0.8113207547169812,0.18867924528301883,-1
"G[0,1](hr >= 80.345 & Pulse >= 71.829)
",0.000,9999999.000,9999999.000,1.000,0.000,39,4,10,0,39,14,49,4,1.0,0.2857142857142857,0.7142857142857143,0.7959183673469388,0.8113207547169812,0.18867924528301883,1
"G[1,1](SpO2 >= 91.040 -> srr <= 0.041)
",-0.898,-7.487,-4.240,1.000,0.000,34,9,5,5,39,14,39,14,0.8717948717948718,0.6428571428571429,0.35714285714285715,0.8717948717948718,0.8113207547169812,0.18867924528301883,1
"G[0,1](hr >= 87.843 & Pulse >= 102.025)
",0.000,9999999.000,9999999.000,1.000,0.000,30,13,1,9,39,14,31,22,0.7692307692307693,0.9285714285714286,0.07142857142857142,0.967741935483871,0.8113207547169812,0.18867924528301883,1
"F[1,1](hr <= 114.502 | n_edrk <= 0.913)
",-0.663,5.219,20.050,0.000,1.000,28,14,0,11,39,14,28,25,0.717948717948718,1.0,0.0,1.0,0.7924528301886793,0.2075471698113207,-1
"F[0,1](LOS <= 3.099 & y >= 0.060)
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,3,11,0,39,14,50,3,1.0,0.21428571428571427,0.7857142857142857,0.78,0.7924528301886793,0.2075471698113207,-1
"G[0,0](AF <= 0.217 -> LOS <= 7.229)
",-2.307,-7.229,-2.797,1.000,0.000,39,3,11,0,39,14,50,3,1.0,0.21428571428571427,0.7857142857142857,0.78,0.7924528301886793,0.2075471698113207,1
"G[0,0](ICU_Pt_Days <= 4.571 | Resp <= 21.251)
",0.115,4.571,4.148,1.000,0.000,39,3,11,0,39,14,50,3,1.0,0.21428571428571427,0.7857142857142857,0.78,0.7924528301886793,0.2075471698113207,1
"G[0,1](cosen >= -2.215 | s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,39,3,11,0,39,14,50,3,1.0,0.21428571428571427,0.7857142857142857,0.78,0.7924528301886793,0.2075471698113207,1
"G[0,1](ICU_Pt_Days >= 0.268 | n_evts <= 0.714)
",0.000,9999999.000,9999999.000,1.000,0.000,39,3,11,0,39,14,50,3,1.0,0.21428571428571427,0.7857142857142857,0.78,0.7924528301886793,0.2075471698113207,1
"G[0,1](MET >= 0.002 -> y = 0.369)
",0.000,9999999.000,9999999.000,1.000,0.000,39,3,11,0,39,14,50,3,1.0,0.21428571428571427,0.7857142857142857,0.78,0.7924528301886793,0.2075471698113207,1
"G[1,1](hr >= 83.420 & Pulse >= 99.536)
",1.036,9.622,-14.108,1.000,0.000,30,12,2,9,39,14,32,21,0.7692307692307693,0.8571428571428571,0.14285714285714285,0.9375,0.7924528301886793,0.2075471698113207,1
"G[0,0](LOS <= 6.861 | Pulse >= 100.883)
",0.827,12.235,3.363,1.000,0.000,39,3,11,0,39,14,50,3,1.0,0.21428571428571427,0.7857142857142857,0.78,0.7924528301886793,0.2075471698113207,1
"G[0,1](dfa >= 0.619 -> tte >= -2.215)
",0.000,9999999.000,9999999.000,1.000,0.000,39,2,12,0,39,14,51,2,1.0,0.14285714285714285,0.8571428571428571,0.7647058823529411,0.7735849056603774,0.2264150943396226,1
