Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](Mort <= 0.316 -> n_evts >= 0.032)
",0.652,-0.316,-0.968,0.000,1.000,237,14,0,0,237,14,237,14,1.0,1.0,0.0,1.0,1.0,0.0
"((ICU_Pt_Days <= 2.944) U[0,1] (n_evts >= 0.040))
",0.000,-9999999.000,-9999999.000,0.000,1.000,237,14,0,0,237,14,237,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](death >= 0.008 | n_evts >= 0.054)
",0.000,-9999999.000,-9999999.000,0.000,1.000,237,14,0,0,237,14,237,14,1.0,1.0,0.0,1.0,1.0,0.0
"((BLOOD_UREA_NITROGEN >= 11.526) U[1,1] (n_evts >= 0.028))
",-2.229,3.173,9.474,0.000,1.000,237,14,0,0,237,14,237,14,1.0,1.0,0.0,1.0,1.0,0.0
"((direct <= 0.193) U[0,1] (ICU_Pt_Days >= 1.126))
",0.000,-9999999.000,-9999999.000,0.000,1.000,237,10,4,0,237,14,241,10,1.0,0.7142857142857143,0.2857142857142857,0.983402489626556,0.9840637450199203,0.015936254980079667
"((n_edrk >= 0.874) U[0,1] (y >= 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,237,9,5,0,237,14,242,9,1.0,0.6428571428571429,0.35714285714285715,0.9793388429752066,0.9800796812749004,0.019920318725099584
"((Mort <= 0.056) U[0,1] (y >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,237,9,5,0,237,14,242,9,1.0,0.6428571428571429,0.35714285714285715,0.9793388429752066,0.9800796812749004,0.019920318725099584
"F[1,1](Glasgow_Coma_Scale_Total >= 14.787 -> Mort >= 0.019)
",0.956,-0.213,-0.619,0.000,1.000,237,9,5,0,237,14,242,9,1.0,0.6428571428571429,0.35714285714285715,0.9793388429752066,0.9800796812749004,0.019920318725099584
"F[0,0](BLOOD_UREA_NITROGEN >= 14.429 & Mort >= 0.013)
",-1.011,-1.264,0.558,0.000,1.000,237,7,7,0,237,14,244,7,1.0,0.5,0.5,0.9713114754098361,0.9721115537848606,0.027888446215139417
"F[0,1](Mort < 0.297 -> y = 0.682)
",0.000,-9999999.000,-9999999.000,0.000,1.000,237,7,7,0,237,14,244,7,1.0,0.5,0.5,0.9713114754098361,0.9721115537848606,0.027888446215139417
"((n_edrk >= 0.532) U[1,1] (tte <= -0.036))
",-0.351,0.433,0.902,0.000,1.000,237,4,10,0,237,14,247,4,1.0,0.2857142857142857,0.7142857142857143,0.9595141700404858,0.9601593625498008,0.03984063745019917
"F[0,1](OXYGEN_SATURATION >= 94.700 & y = 0.758)
",0.000,-9999999.000,-9999999.000,0.000,1.000,237,0,14,0,237,14,251,0,1.0,0.0,1.0,0.9442231075697212,0.9442231075697212,0.055776892430278835
"((lds < 2.181) U[0,1] (y = 0.442))
",0.000,-9999999.000,-9999999.000,0.000,1.000,237,0,14,0,237,14,251,0,1.0,0.0,1.0,0.9442231075697212,0.9442231075697212,0.055776892430278835
"((MET >= 0.001) U[0,1] (death = 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,237,0,14,0,237,14,251,0,1.0,0.0,1.0,0.9442231075697212,0.9442231075697212,0.055776892430278835
"F[1,1](s2_hr > -0.004 & y = 0.798)
",-1.155,-0.798,-0.457,0.000,1.000,237,0,14,0,237,14,251,0,1.0,0.0,1.0,0.9442231075697212,0.9442231075697212,0.055776892430278835
"F[0,1](hr >= 86.094 & y = 0.557)
",0.000,-9999999.000,-9999999.000,0.000,1.000,237,0,14,0,237,14,251,0,1.0,0.0,1.0,0.9442231075697212,0.9442231075697212,0.055776892430278835
"F[0,1](MET <= 0.356 & y = 0.260)
",0.000,-9999999.000,-9999999.000,0.000,1.000,237,0,14,0,237,14,251,0,1.0,0.0,1.0,0.9442231075697212,0.9442231075697212,0.055776892430278835
"((death >= 1.1144587031344633e-05) U[1,1] (SBP >= 144.038))
",0.147,5.877,1.280,0.000,1.000,237,0,14,0,237,14,251,0,1.0,0.0,1.0,0.9442231075697212,0.9442231075697212,0.055776892430278835
"F[1,1](SODIUM >= 134.637 & y = 0.605)
",-0.654,-0.806,-0.485,0.000,1.000,237,0,14,0,237,14,251,0,1.0,0.0,1.0,0.9442231075697212,0.9442231075697212,0.055776892430278835
"((MET >= 0.004) U[0,0] (death = 0.016))
",-0.408,-0.004,0.139,0.000,1.000,237,0,14,0,237,14,251,0,1.0,0.0,1.0,0.9442231075697212,0.9442231075697212,0.055776892430278835
"((s24_hr < 0.001) U[0,1] (y = 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,237,0,14,0,237,14,251,0,1.0,0.0,1.0,0.9442231075697212,0.9442231075697212,0.055776892430278835
"F[0,1](Pulse <= 108.860 & y = 0.438)
",0.000,-9999999.000,-9999999.000,0.000,1.000,237,0,14,0,237,14,251,0,1.0,0.0,1.0,0.9442231075697212,0.9442231075697212,0.055776892430278835
