Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](CHLORIDE <= 96.747 | n_evts <= 0.602)
",2.605,4.005,-0.398,1.000,0.000,142,14,0,0,142,14,142,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](GLUCOSE >= 120.914 | LOS >= 6.335)
",0.000,9999999.000,9999999.000,1.000,0.000,142,11,3,0,142,14,145,11,1.0,0.7857142857142857,0.21428571428571427,0.9793103448275862,0.9807692307692307,0.019230769230769273
"G[0,1](death <= 0.907 & LOS >= 5.598)
",0.000,9999999.000,9999999.000,1.000,0.000,142,11,3,0,142,14,145,11,1.0,0.7857142857142857,0.21428571428571427,0.9793103448275862,0.9807692307692307,0.019230769230769273
"G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 32.949 | y <= 0.597)
",1.498,5.983,0.026,1.000,0.000,142,9,5,0,142,14,147,9,1.0,0.6428571428571429,0.35714285714285715,0.9659863945578231,0.967948717948718,0.03205128205128205
"G[0,0](direct <= 0.735 | edrk >= 19.547)
",0.203,3.831,1.644,1.000,0.000,142,7,7,0,142,14,149,7,1.0,0.5,0.5,0.9530201342281879,0.9551282051282052,0.04487179487179482
"G[1,1](Glasgow_Coma_Scale_Total >= 14.257 -> n_edrk >= 0.304)
",5.500,-0.743,-0.743,1.000,0.000,142,6,8,0,142,14,150,6,1.0,0.42857142857142855,0.5714285714285714,0.9466666666666667,0.9487179487179487,0.05128205128205132
"G[0,1](death <= 0.820 | SODIUM >= 140.685)
",0.000,9999999.000,9999999.000,1.000,0.000,142,6,8,0,142,14,150,6,1.0,0.42857142857142855,0.5714285714285714,0.9466666666666667,0.9487179487179487,0.05128205128205132
"G[0,1](CHLORIDE <= 98.196 | Resp >= 16.889)
",0.000,9999999.000,9999999.000,1.000,0.000,142,5,9,0,142,14,151,5,1.0,0.35714285714285715,0.6428571428571429,0.9403973509933775,0.9423076923076923,0.05769230769230771
"G[1,1](CHLORIDE <= 99.305 | CREATININE <= 0.848)
",2.868,6.322,-0.252,1.000,0.000,133,14,0,9,142,14,133,23,0.9366197183098591,1.0,0.0,1.0,0.9423076923076923,0.05769230769230771
"G[0,0](death >= 0.022 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.179)
",-1.421,-6.479,-0.263,1.000,0.000,142,4,10,0,142,14,152,4,1.0,0.2857142857142857,0.7142857142857143,0.9342105263157895,0.9358974358974359,0.0641025641025641
