Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((edrk >= 12.065) U[0,0] (n_evts >= 0.053))
",-0.510,1.660,6.247,0.000,1.000,210,14,0,0,210,14,210,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((HEMOGLOBIN <= 8.388) U[0,1] (n_evts >= 0.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,210,14,0,0,210,14,210,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](AF <= 0.207 & n_evts >= 0.053)
",0.000,-9999999.000,-9999999.000,0.000,1.000,210,12,2,0,210,14,212,12,1.0,0.8571428571428571,0.14285714285714285,0.9905660377358491,0.9910714285714286,0.008928571428571397,-1
"F[0,0](ICU_Pt_Days >= 0.115 & s24_edrk >= -0.002)
",-2.449,-0.115,-0.014,0.000,1.000,210,12,2,0,210,14,212,12,1.0,0.8571428571428571,0.14285714285714285,0.9905660377358491,0.9910714285714286,0.008928571428571397,-1
"((MAGNESIUM <= 2.181) U[0,1] (y >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,210,9,5,0,210,14,215,9,1.0,0.6428571428571429,0.35714285714285715,0.9767441860465116,0.9776785714285714,0.022321428571428603,-1
"((O2_Flow <= 3.130) U[1,1] (y >= 0.027))
",0.581,1.492,0.755,0.000,1.000,210,9,5,0,210,14,215,9,1.0,0.6428571428571429,0.35714285714285715,0.9767441860465116,0.9776785714285714,0.022321428571428603,-1
"((MET >= 0.001) U[0,1] (Mort >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,210,7,7,0,210,14,217,7,1.0,0.5,0.5,0.967741935483871,0.96875,0.03125,-1
"((BLOOD_UREA_NITROGEN <= 20.107) U[0,1] (Mort >= 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,210,7,7,0,210,14,217,7,1.0,0.5,0.5,0.967741935483871,0.96875,0.03125,-1
"((direct >= 0.022) U[1,1] (y >= 0.025))
",-1.155,-0.022,0.549,0.000,1.000,210,7,7,0,210,14,217,7,1.0,0.5,0.5,0.967741935483871,0.96875,0.03125,-1
"((death >= 0.002) U[0,0] (Mort >= 0.018))
",-1.155,-0.002,0.565,0.000,1.000,210,7,7,0,210,14,217,7,1.0,0.5,0.5,0.967741935483871,0.96875,0.03125,-1
"G[0,1](Mort >= 0.026 | y <= 0.671)
",0.000,9999999.000,9999999.000,1.000,0.000,210,7,7,0,210,14,217,7,1.0,0.5,0.5,0.967741935483871,0.96875,0.03125,1
"F[0,1](death >= 0.010 & tte <= -0.019)
",0.000,-9999999.000,-9999999.000,0.000,1.000,210,4,10,0,210,14,220,4,1.0,0.2857142857142857,0.7142857142857143,0.9545454545454546,0.9553571428571429,0.044642857142857095,-1
"G[0,0](direct <= 0.197 & Temp >= 35.932)
",0.987,0.192,-0.305,1.000,0.000,204,9,5,6,210,14,209,15,0.9714285714285714,0.6428571428571429,0.35714285714285715,0.9760765550239234,0.9508928571428571,0.049107142857142905,1
"F[1,1](dfa <= 1.165 -> n_evts >= 0.056)
",3.738,-0.329,-0.944,0.000,1.000,199,14,0,11,210,14,199,25,0.9476190476190476,1.0,0.0,1.0,0.9508928571428571,0.049107142857142905,-1
