Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](CALCIUM >= 8.932 | OXYGEN_SATURATION >= 94.932)
",0.776,0.856,0.122,1.000,0.000,233,14,12,7,240,26,245,21,0.9708333333333333,0.5384615384615384,0.46153846153846156,0.9510204081632653,0.9285714285714286,0.0714285714285714
"G[1,1](direct <= 0.393 | PLATELET_COUNT <= 193.522)
",0.848,6.693,0.009,1.000,0.000,240,7,19,0,240,26,259,7,1.0,0.2692307692307692,0.7307692307692307,0.9266409266409267,0.9285714285714286,0.0714285714285714
"G[0,1](SODIUM >= 138.911 | WHITE_BLOOD_CELL_COUNT <= 7.711)
",0.000,9999999.000,9999999.000,1.000,0.000,233,14,12,7,240,26,245,21,0.9708333333333333,0.5384615384615384,0.46153846153846156,0.9510204081632653,0.9285714285714286,0.0714285714285714
"G[0,1](PCO2 >= 40.576 | PLATELET_COUNT <= 203.997)
",0.000,9999999.000,9999999.000,1.000,0.000,233,14,12,7,240,26,245,21,0.9708333333333333,0.5384615384615384,0.46153846153846156,0.9510204081632653,0.9285714285714286,0.0714285714285714
"G[1,1](GLUCOSE >= 122.249 | Mort <= 0.286)
",0.622,40.278,14.276,1.000,0.000,240,7,19,0,240,26,259,7,1.0,0.2692307692307692,0.7307692307692307,0.9266409266409267,0.9285714285714286,0.0714285714285714
"G[1,1](ICU_Pt_Days <= 3.977 -> MAGNESIUM <= 1.799)
",0.494,-0.147,-1.023,1.000,0.000,240,6,20,0,240,26,260,6,1.0,0.23076923076923078,0.7692307692307693,0.9230769230769231,0.924812030075188,0.07518796992481203
"G[0,0](LOS >= 8.596 | y <= 0.693)
",0.705,2.404,1.537,1.000,0.000,240,4,22,0,240,26,262,4,1.0,0.15384615384615385,0.8461538461538461,0.916030534351145,0.9172932330827067,0.08270676691729328
"G[0,1](Pulse <= 85.280 | s8_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,240,2,24,0,240,26,264,2,1.0,0.07692307692307693,0.9230769230769231,0.9090909090909091,0.9097744360902256,0.09022556390977443
"G[0,0](Mort <= 0.309 | tte >= -1.596)
",1.168,4.007,0.805,1.000,0.000,240,2,24,0,240,26,264,2,1.0,0.07692307692307693,0.9230769230769231,0.9090909090909091,0.9097744360902256,0.09022556390977443
"G[0,1](death <= 0.194 | y <= 0.736)
",0.000,9999999.000,9999999.000,1.000,0.000,240,2,24,0,240,26,264,2,1.0,0.07692307692307693,0.9230769230769231,0.9090909090909091,0.9097744360902256,0.09022556390977443
