Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](CREATININE <= 1.075 | n_evts <= 0.976)
",9007199254740996.000,0.976,-0.024,1.000,0.000,52,14,0,0,52,14,52,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](LOS >= 1.499 -> y <= 0.308)
",0.000,9999999.000,9999999.000,1.000,0.000,52,9,5,0,52,14,57,9,1.0,0.6428571428571429,0.35714285714285715,0.9122807017543859,0.9242424242424242,0.0757575757575758
"G[0,1](CO2 >= 24.971 -> y <= 0.516)
",0.000,9999999.000,9999999.000,1.000,0.000,52,9,5,0,52,14,57,9,1.0,0.6428571428571429,0.35714285714285715,0.9122807017543859,0.9242424242424242,0.0757575757575758
"G[1,1](Mort <= 0.295 & n_edrk >= 0.113)
",1.370,0.295,-0.324,1.000,0.000,51,10,4,1,52,14,55,11,0.9807692307692307,0.7142857142857143,0.2857142857142857,0.9272727272727272,0.9242424242424242,0.0757575757575758
"G[1,1](cosen <= -1.327 & tte >= -0.643)
",0.782,0.643,-0.324,1.000,0.000,52,9,5,0,52,14,57,9,1.0,0.6428571428571429,0.35714285714285715,0.9122807017543859,0.9242424242424242,0.0757575757575758
"G[0,1](death <= 0.486 & n_edrk >= 0.438)
",0.000,9999999.000,9999999.000,1.000,0.000,50,10,4,2,52,14,54,12,0.9615384615384616,0.7142857142857143,0.2857142857142857,0.9259259259259259,0.9090909090909091,0.09090909090909094
"G[0,1](BLOOD_UREA_NITROGEN >= 16.789 -> direct <= 0.536)
",0.000,9999999.000,9999999.000,1.000,0.000,52,7,7,0,52,14,59,7,1.0,0.5,0.5,0.8813559322033898,0.8939393939393939,0.10606060606060608
"G[0,1](edrk >= 14.177 & SBP <= 166.039)
",0.000,9999999.000,9999999.000,1.000,0.000,52,7,7,0,52,14,59,7,1.0,0.5,0.5,0.8813559322033898,0.8939393939393939,0.10606060606060608
"G[1,1](GLUCOSE <= 118.966 | Mort <= 0.130)
",0.506,0.412,0.036,1.000,0.000,52,7,7,0,52,14,59,7,1.0,0.5,0.5,0.8813559322033898,0.8939393939393939,0.10606060606060608
"G[1,1](cosen >= -2.207 | TROPONIN_I >= 4.334)
",2.528,3.444,0.125,1.000,0.000,51,8,6,1,52,14,57,9,0.9807692307692307,0.5714285714285714,0.42857142857142855,0.8947368421052632,0.8939393939393939,0.10606060606060608
