Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((AF >= 0.003) U[0,0] (tte <= -0.039))
",-0.887,-0.003,1.398,0.000,1.000,309,11,3,0,309,14,312,11,1.0,0.7857142857142857,0.21428571428571427,0.9903846153846154,0.9907120743034056,0.009287925696594423,-1
"G[0,1](ICU_Pt_Days <= 4.850 & s24_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,309,10,4,0,309,14,313,10,1.0,0.7142857142857143,0.2857142857142857,0.987220447284345,0.9876160990712074,0.012383900928792602,1
"((GLUCOSE >= 173.438) U[0,1] (ICU_Pt_Days >= 1.074))
",0.000,-9999999.000,-9999999.000,0.000,1.000,309,10,4,0,309,14,313,10,1.0,0.7142857142857143,0.2857142857142857,0.987220447284345,0.9876160990712074,0.012383900928792602,-1
"((dfa >= 0.445) U[0,1] (y >= 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,309,9,5,0,309,14,314,9,1.0,0.6428571428571429,0.35714285714285715,0.9840764331210191,0.9845201238390093,0.015479876160990669,-1
"((Glasgow_Coma_Scale_Total >= 14.804) U[0,1] (y >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,309,9,5,0,309,14,314,9,1.0,0.6428571428571429,0.35714285714285715,0.9840764331210191,0.9845201238390093,0.015479876160990669,-1
"F[0,1](edrk <= 34.578 & y >= 0.018)
",0.000,-9999999.000,-9999999.000,0.000,1.000,309,9,5,0,309,14,314,9,1.0,0.6428571428571429,0.35714285714285715,0.9840764331210191,0.9845201238390093,0.015479876160990669,-1
"((direct >= 0.021) U[0,1] (y >= 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,309,9,5,0,309,14,314,9,1.0,0.6428571428571429,0.35714285714285715,0.9840764331210191,0.9845201238390093,0.015479876160990669,-1
"((AF >= 0.001) U[0,1] (y >= 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,309,9,5,0,309,14,314,9,1.0,0.6428571428571429,0.35714285714285715,0.9840764331210191,0.9845201238390093,0.015479876160990669,-1
"F[0,1](CHLORIDE >= 102.272 -> Glasgow_Coma_Scale_Total <= 14.992)
",0.000,-9999999.000,-9999999.000,0.000,1.000,304,14,0,5,309,14,304,19,0.9838187702265372,1.0,0.0,1.0,0.9845201238390093,0.015479876160990669,-1
"G[0,0](edrk >= 11.343 -> LOS >= 5.192)
",0.580,-4.820,-6.460,1.000,0.000,309,9,5,0,309,14,314,9,1.0,0.6428571428571429,0.35714285714285715,0.9840764331210191,0.9845201238390093,0.015479876160990669,1
