Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((MAGNESIUM >= 1.759) U[0,0] (n_evts >= 0.082))
",-7.446,0.105,0.918,0.000,1.000,100,14,0,0,100,14,100,14,1.0,1.0,0.0,1.0,1.0,0.0
"((GLUCOSE >= 124.113) U[0,0] (n_evts >= 0.012))
",0.872,9.507,0.988,0.000,1.000,100,14,0,0,100,14,100,14,1.0,1.0,0.0,1.0,1.0,0.0
"((edrk <= 35.378) U[0,0] (tte <= -0.006))
",-0.224,14.992,17.087,0.000,1.000,100,11,3,0,100,14,103,11,1.0,0.7857142857142857,0.21428571428571427,0.970873786407767,0.9736842105263158,0.02631578947368418
"((BLOOD_UREA_NITROGEN >= 11.304) U[0,1] (n_edrk <= 0.953))
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,14,0,3,100,14,97,17,0.97,1.0,0.0,1.0,0.9736842105263158,0.02631578947368418
"((Glasgow_Coma_Scale_Total <= 14.974) U[0,1] (n_edrk <= 0.950))
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,14,0,3,100,14,97,17,0.97,1.0,0.0,1.0,0.9736842105263158,0.02631578947368418
"((SODIUM >= 134.218) U[0,0] (tte <= -0.046))
",-2.000,0.519,2.782,0.000,1.000,100,11,3,0,100,14,103,11,1.0,0.7857142857142857,0.21428571428571427,0.970873786407767,0.9736842105263158,0.02631578947368418
"((cosen <= -1.492) U[1,1] (n_evts >= 0.093))
",-1.018,0.753,0.907,0.000,1.000,100,10,4,0,100,14,104,10,1.0,0.7142857142857143,0.2857142857142857,0.9615384615384616,0.9649122807017544,0.03508771929824561
"((PHOSPHORUS >= 1.846) U[1,1] (tte <= -0.108))
",-1.545,0.728,1.654,0.000,1.000,100,9,5,0,100,14,105,9,1.0,0.6428571428571429,0.35714285714285715,0.9523809523809523,0.956140350877193,0.04385964912280704
"((death >= 0.022) U[0,1] (y >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,9,5,0,100,14,105,9,1.0,0.6428571428571429,0.35714285714285715,0.9523809523809523,0.956140350877193,0.04385964912280704
"((CALCIUM >= 9.042) U[0,1] (Mort >= 0.048))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,7,7,0,100,14,107,7,1.0,0.5,0.5,0.9345794392523364,0.9385964912280702,0.06140350877192979
"F[1,1](af >= 0.003 | direct >= 0.020)
",-1.155,-0.003,0.559,0.000,1.000,100,7,7,0,100,14,107,7,1.0,0.5,0.5,0.9345794392523364,0.9385964912280702,0.06140350877192979
"((LOS <= 9.726) U[1,1] (MET >= 0.012))
",0.596,5.726,4.087,0.000,1.000,100,2,12,0,100,14,112,2,1.0,0.14285714285714285,0.8571428571428571,0.8928571428571429,0.8947368421052632,0.10526315789473684
"((Glasgow_Coma_Scale_Total <= 14.976) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.806))
",-1.122,0.119,0.569,0.000,1.000,100,2,12,0,100,14,112,2,1.0,0.14285714285714285,0.8571428571428571,0.8928571428571429,0.8947368421052632,0.10526315789473684
"((BLOOD_UREA_NITROGEN >= 9.926) U[0,0] (Glasgow_Coma_Scale_Total <= 14.991))
",-1.988,2.770,11.074,0.000,1.000,100,2,12,0,100,14,112,2,1.0,0.14285714285714285,0.8571428571428571,0.8928571428571429,0.8947368421052632,0.10526315789473684
"((Mort <= 0.401) U[0,0] (PLATELET_COUNT >= 128.376))
",-2.134,15.381,83.624,0.000,1.000,87,14,0,13,100,14,87,27,0.87,1.0,0.0,1.0,0.8859649122807017,0.11403508771929827
"F[0,0](PLATELET_COUNT <= 151.151 -> tte <= -0.059)
",-2.039,-30.213,-0.277,0.000,1.000,87,14,0,13,100,14,87,27,0.87,1.0,0.0,1.0,0.8859649122807017,0.11403508771929827
"F[0,1](CHLORIDE >= 100.971 & hr >= 81.650)
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,11,3,10,100,14,93,21,0.9,0.7857142857142857,0.21428571428571427,0.967741935483871,0.8859649122807017,0.11403508771929827
"F[0,1](Glasgow_Coma_Scale_Total >= 14.486 -> PLATELET_COUNT >= 130.908)
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,14,0,13,100,14,87,27,0.87,1.0,0.0,1.0,0.8859649122807017,0.11403508771929827
"F[1,1](BLOOD_UREA_NITROGEN <= 14.861 -> LOS >= 4.224)
",-0.356,-3.686,-1.776,0.000,1.000,87,14,0,13,100,14,87,27,0.87,1.0,0.0,1.0,0.8859649122807017,0.11403508771929827
"F[0,0](PLATELET_COUNT <= 169.775 -> y = 0.896)
",-2.064,-45.334,0.330,0.000,1.000,87,14,0,13,100,14,87,27,0.87,1.0,0.0,1.0,0.8859649122807017,0.11403508771929827
"F[0,1](TOTAL_PROTEIN <= 6.300 & y = 0.741)
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597
"F[0,0](n_edrk <= 0.949 & y = 0.028)
",1.511,-0.049,-0.702,0.000,1.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597
"((Pulse >= 76.610) U[1,1] (y = 0.463))
",-0.412,6.459,14.104,0.000,1.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597
"((hr > 65.026) U[0,0] (y = 0.159))
",-0.548,15.621,28.812,0.000,1.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597
"F[0,1](s24_edrk < 0.004 -> y = 0.583)
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597
"((SODIUM <= 134.857) U[0,1] (y = 0.454))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597
"F[0,1](BLOOD_UREA_NITROGEN < 16.074 -> y = 0.313)
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,14,0,14,100,14,86,28,0.86,1.0,0.0,1.0,0.8771929824561403,0.1228070175438597
"F[1,1](SpO2 > 86.460 -> y = 0.970)
",0.494,-5.820,-9.181,0.000,1.000,98,2,12,2,100,14,110,4,0.98,0.14285714285714285,0.8571428571428571,0.8909090909090909,0.8771929824561403,0.1228070175438597
"((CALCIUM >= 8.946) U[1,1] (tte <= -0.070))
",-0.379,0.118,0.273,0.000,1.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597
"F[0,0](AF < 0.136 & y = 0.946)
",-1.523,-0.946,-0.353,0.000,1.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597
"F[0,1](BLOOD_UREA_NITROGEN <= 19.685 & CREATININE >= 0.758)
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597
"((direct <= 0.910) U[0,1] (y = 0.075))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597
"((MET <= 0.812) U[0,1] (SODIUM >= 134.152))
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,14,0,14,100,14,86,28,0.86,1.0,0.0,1.0,0.8771929824561403,0.1228070175438597
"((MET >= 0.001) U[0,0] (death = 0.035))
",-0.408,-0.001,0.142,0.000,1.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597
"F[0,0](BLOOD_UREA_NITROGEN <= 14.051 & CREATININE >= 0.745)
",2.000,-1.426,-6.949,0.000,1.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597
"((MET >= 0.000) U[0,0] (death = 0.035))
",-0.408,-0.000,0.142,0.000,1.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597
"F[0,0](CALCIUM <= 9.097 | death >= 0.032)
",-0.772,0.037,0.307,0.000,1.000,86,14,0,14,100,14,86,28,0.86,1.0,0.0,1.0,0.8771929824561403,0.1228070175438597
"F[1,1](BLOOD_UREA_NITROGEN <= 19.332 & CREATININE >= 0.747)
",2.134,-0.339,-1.668,0.000,1.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597
"((MET >= 0.014) U[0,0] (death = 0.035))
",-0.408,-0.014,0.129,0.000,1.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597
"F[1,1](BLOOD_UREA_NITROGEN <= 19.107 & CREATININE >= 0.780)
",2.134,-0.406,-1.893,0.000,1.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597
"F[0,0](af <= 0.059 & AF >= 0.007)
",0.408,-0.007,-0.069,0.000,1.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597
"F[0,0](BLOOD_UREA_NITROGEN >= 11.634 & SODIUM <= 135.361)
",0.283,-1.395,-1.639,0.000,1.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597
