Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((death >= 0.039) U[0,1] (n_evts >= 0.061))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,14,0,0,69,14,69,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CO2 >= 23.096) U[0,1] (ICU_Pt_Days >= 0.448))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,13,1,0,69,14,70,13,1.0,0.9285714285714286,0.07142857142857142,0.9857142857142858,0.9879518072289156,0.012048192771084376,-1
"F[0,1](ICU_Pt_Days <= 1.319 -> y = 0.347)
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,12,2,0,69,14,71,12,1.0,0.8571428571428571,0.14285714285714285,0.971830985915493,0.9759036144578314,0.02409638554216864,-1
"F[0,1](HEMOGLOBIN <= 15.373 & LOS >= 2.330)
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,12,2,0,69,14,71,12,1.0,0.8571428571428571,0.14285714285714285,0.971830985915493,0.9759036144578314,0.02409638554216864,-1
"((MET <= 0.580) U[1,1] (n_evts >= 0.116))
",-2739053736807246.000,0.580,0.884,0.000,1.000,69,12,2,0,69,14,71,12,1.0,0.8571428571428571,0.14285714285714285,0.971830985915493,0.9759036144578314,0.02409638554216864,-1
"((n_evts >= 0.136) U[0,0] (tte <= -0.012))
",-2.449,-0.012,0.739,0.000,1.000,69,11,3,0,69,14,72,11,1.0,0.7857142857142857,0.21428571428571427,0.9583333333333334,0.963855421686747,0.03614457831325302,-1
"((LOS <= 5.263) U[0,1] (y >= 0.052))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,11,3,0,69,14,72,11,1.0,0.7857142857142857,0.21428571428571427,0.9583333333333334,0.963855421686747,0.03614457831325302,-1
"G[1,1](CO2 <= 25.546 | n_edrk >= 0.653)
",2.092,2.862,-0.228,1.000,0.000,69,10,4,0,69,14,73,10,1.0,0.7142857142857143,0.2857142857142857,0.9452054794520548,0.9518072289156626,0.048192771084337394,1
"F[0,0](n_edrk <= 0.970 & tte <= -0.030)
",-0.905,-0.030,0.103,0.000,1.000,69,10,4,0,69,14,73,10,1.0,0.7142857142857143,0.2857142857142857,0.9452054794520548,0.9518072289156626,0.048192771084337394,-1
"G[0,1](CHLORIDE <= 106.700 -> ICU_Pt_Days <= 4.536)
",0.000,9999999.000,9999999.000,1.000,0.000,69,10,4,0,69,14,73,10,1.0,0.7142857142857143,0.2857142857142857,0.9452054794520548,0.9518072289156626,0.048192771084337394,1
"F[0,1](CALCIUM <= 9.055 & direct >= 0.016)
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,9,5,0,69,14,74,9,1.0,0.6428571428571429,0.35714285714285715,0.9324324324324325,0.9397590361445783,0.06024096385542166,-1
"((TROPONIN_I <= 0.790) U[1,1] (tte <= -0.093))
",-0.573,0.402,1.170,0.000,1.000,69,8,6,0,69,14,75,8,1.0,0.5714285714285714,0.42857142857142855,0.92,0.927710843373494,0.07228915662650603,-1
"((CO2 >= 22.876) U[1,1] (Mort >= 0.023))
",-2.405,0.470,3.124,0.000,1.000,69,7,7,0,69,14,76,7,1.0,0.5,0.5,0.9078947368421053,0.9156626506024096,0.08433734939759041,-1
"F[0,1](death >= 0.043 | n_edrk <= 0.939)
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,14,0,9,69,14,60,23,0.8695652173913043,1.0,0.0,1.0,0.891566265060241,0.10843373493975905,-1
"((ICU_Pt_Days <= 2.064) U[1,1] (y >= 0.079))
",1.826,2.064,0.819,0.000,1.000,69,5,9,0,69,14,78,5,1.0,0.35714285714285715,0.6428571428571429,0.8846153846153846,0.891566265060241,0.10843373493975905,-1
"G[0,1](direct >= 0.015 | n_edrk >= 0.589)
",0.000,9999999.000,9999999.000,1.000,0.000,66,7,7,3,69,14,73,10,0.9565217391304348,0.5,0.5,0.9041095890410958,0.8795180722891566,0.12048192771084343,1
"F[0,0](Glasgow_Coma_Scale_Total <= 14.978 & s24_edrk >= -0.008)
",-0.622,-0.022,-0.015,0.000,1.000,69,4,10,0,69,14,79,4,1.0,0.2857142857142857,0.7142857142857143,0.8734177215189873,0.8795180722891566,0.12048192771084343,-1
"((Glasgow_Coma_Scale_Total <= 14.976) U[1,1] (Temp >= 36.352))
",-0.943,0.179,0.671,0.000,1.000,69,3,11,0,69,14,80,3,1.0,0.21428571428571427,0.7857142857142857,0.8625,0.8674698795180723,0.1325301204819277,-1
"((death >= 0.024) U[0,1] (MET >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,3,11,0,69,14,80,3,1.0,0.21428571428571427,0.7857142857142857,0.8625,0.8674698795180723,0.1325301204819277,-1
"F[0,1](cosen >= -2.144 & MET >= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,3,11,0,69,14,80,3,1.0,0.21428571428571427,0.7857142857142857,0.8625,0.8674698795180723,0.1325301204819277,-1
"G[1,1](direct <= 0.163 | LOS <= 10.490)
",0.946,8.490,5.729,1.000,0.000,69,3,11,0,69,14,80,3,1.0,0.21428571428571427,0.7857142857142857,0.8625,0.8674698795180723,0.1325301204819277,1
"G[1,1](PLATELET_COUNT <= 204.623 | SODIUM >= 137.598)
",2.407,53.679,-0.598,1.000,0.000,57,14,0,12,69,14,57,26,0.8260869565217391,1.0,0.0,1.0,0.8554216867469879,0.14457831325301207,1
"G[0,0](AF >= 0.001 -> SBP <= 178.618)
",-0.576,-80.207,-61.601,1.000,0.000,69,2,12,0,69,14,81,2,1.0,0.14285714285714285,0.8571428571428571,0.8518518518518519,0.8554216867469879,0.14457831325301207,1
"G[0,1](af <= 0.286 | LOS <= 5.957)
",0.000,9999999.000,9999999.000,1.000,0.000,69,2,12,0,69,14,81,2,1.0,0.14285714285714285,0.8571428571428571,0.8518518518518519,0.8554216867469879,0.14457831325301207,1
"F[1,1](AF >= 0.004 & s24_hr <= 0.001)
",1.000,-0.004,-0.004,0.000,1.000,69,2,12,0,69,14,81,2,1.0,0.14285714285714285,0.8571428571428571,0.8518518518518519,0.8554216867469879,0.14457831325301207,-1
"G[1,1](lds <= 1.651 | Pulse >= 92.971)
",0.276,15.548,6.015,1.000,0.000,66,4,10,3,69,14,76,7,0.9565217391304348,0.2857142857142857,0.7142857142857143,0.868421052631579,0.8433734939759037,0.15662650602409633,1
"G[0,0](Pulse >= 85.691 -> s8_hr <= 0.000)
",-0.307,-19.793,-7.561,1.000,0.000,64,6,8,5,69,14,72,11,0.927536231884058,0.42857142857142855,0.5714285714285714,0.8888888888888888,0.8433734939759037,0.15662650602409633,1
"G[1,1](CO2 <= 24.138 & s24_hr <= 0.001)
",2.408,-0.272,-1.862,1.000,0.000,56,14,0,13,69,14,56,27,0.8115942028985508,1.0,0.0,1.0,0.8433734939759037,0.15662650602409633,1
"((n_edrk > 0.149) U[0,1] (y = 0.714))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,0,14,0,69,14,83,0,1.0,0.0,1.0,0.8313253012048193,0.8313253012048193,0.1686746987951807,-1
"((cosen >= -2.352) U[0,1] (y = 0.826))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,0,14,0,69,14,83,0,1.0,0.0,1.0,0.8313253012048193,0.8313253012048193,0.1686746987951807,-1
"F[0,1](CHLORIDE <= 105.492 & cosen >= -2.399)
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,14,0,14,69,14,55,28,0.7971014492753623,1.0,0.0,1.0,0.8313253012048193,0.1686746987951807,-1
"((MET >= 0.009) U[1,1] (death = 0.048))
",-0.632,-0.009,0.276,0.000,1.000,69,0,14,0,69,14,83,0,1.0,0.0,1.0,0.8313253012048193,0.8313253012048193,0.1686746987951807,-1
"G[0,1](MAGNESIUM >= 2.102 -> y <= 0.378)
",0.000,9999999.000,9999999.000,1.000,0.000,69,0,14,0,69,14,83,0,1.0,0.0,1.0,0.8313253012048193,0.8313253012048193,0.1686746987951807,1
"((SpO2 <= 95.154) U[0,0] (y = 0.899))
",-0.244,0.211,1.286,0.000,1.000,69,0,14,0,69,14,83,0,1.0,0.0,1.0,0.8313253012048193,0.8313253012048193,0.1686746987951807,-1
"((TOTAL_BILIRUBIN <= 0.700) U[0,1] (y = 0.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,0,14,0,69,14,83,0,1.0,0.0,1.0,0.8313253012048193,0.8313253012048193,0.1686746987951807,-1
"((MET >= 0.010) U[0,1] (death = 0.048))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,0,14,0,69,14,83,0,1.0,0.0,1.0,0.8313253012048193,0.8313253012048193,0.1686746987951807,-1
"((direct <= 0.341) U[0,1] (y = 0.867))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,0,14,0,69,14,83,0,1.0,0.0,1.0,0.8313253012048193,0.8313253012048193,0.1686746987951807,-1
"((MET >= 0.019) U[0,1] (death = 0.048))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,0,14,0,69,14,83,0,1.0,0.0,1.0,0.8313253012048193,0.8313253012048193,0.1686746987951807,-1
"G[0,1](n_evts <= 0.408 | s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,69,0,14,0,69,14,83,0,1.0,0.0,1.0,0.8313253012048193,0.8313253012048193,0.1686746987951807,1
"F[0,1](CREATININE >= 1.031 & POTASSIUM <= 4.361)
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,14,0,14,69,14,55,28,0.7971014492753623,1.0,0.0,1.0,0.8313253012048193,0.1686746987951807,-1
"((MET >= 0.020) U[1,1] (death = 0.048))
",-0.632,-0.020,0.265,0.000,1.000,69,0,14,0,69,14,83,0,1.0,0.0,1.0,0.8313253012048193,0.8313253012048193,0.1686746987951807,-1
"((MET >= 0.022) U[1,1] (death = 0.048))
",-0.632,-0.022,0.264,0.000,1.000,69,0,14,0,69,14,83,0,1.0,0.0,1.0,0.8313253012048193,0.8313253012048193,0.1686746987951807,-1
"F[0,0](lds <= 1.732 & y = 0.126)
",1.472,-0.132,-0.660,0.000,1.000,69,0,14,0,69,14,83,0,1.0,0.0,1.0,0.8313253012048193,0.8313253012048193,0.1686746987951807,-1
"((MET >= 0.016) U[0,1] (death = 0.048))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,0,14,0,69,14,83,0,1.0,0.0,1.0,0.8313253012048193,0.8313253012048193,0.1686746987951807,-1
"F[0,1](n_evts < 0.661 & y = 0.578)
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,0,14,0,69,14,83,0,1.0,0.0,1.0,0.8313253012048193,0.8313253012048193,0.1686746987951807,-1
"((WHITE_BLOOD_CELL_COUNT < 10.181) U[0,1] (y = 0.663))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,0,14,0,69,14,83,0,1.0,0.0,1.0,0.8313253012048193,0.8313253012048193,0.1686746987951807,-1
"((MAGNESIUM >= 2.012) U[0,0] (PLATELET_COUNT >= 144.458))
",-1.007,10.137,57.906,0.000,1.000,56,13,1,13,69,14,57,26,0.8115942028985508,0.9285714285714286,0.07142857142857142,0.9824561403508771,0.8313253012048193,0.1686746987951807,-1
