Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](n_evts >= 0.105 -> WHITE_BLOOD_CELL_COUNT <= 8.270)
",-0.322,-1.046,-0.895,1.000,0.000,96,14,0,0,96,14,96,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](n_evts >= 0.091 -> TOTAL_PROTEIN >= 6.647)
",8.115,-0.232,-0.909,1.000,0.000,96,14,0,0,96,14,96,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](GLUCOSE <= 222.275 & n_evts >= 0.090)
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,14,0,0,96,14,96,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ALBUMIN >= 3.577) U[0,1] (n_evts >= 0.097))
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,14,0,0,96,14,96,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](af <= 0.724 & CREATININE <= 1.723)
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,14,0,0,96,14,96,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](n_evts >= 0.112 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.784)
",0.000,9999999.000,9999999.000,1.000,0.000,96,14,0,0,96,14,96,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](PROTIME_INR <= 1.281 -> SODIUM >= 137.950)
",0.000,9999999.000,9999999.000,1.000,0.000,94,14,0,2,96,14,94,16,0.9791666666666666,1.0,0.0,1.0,0.9818181818181818,0.018181818181818188,1
"F[0,0](AF <= 0.946 & Pulse <= 113.370)
",-0.925,-6.855,0.874,0.000,1.000,96,12,2,0,96,14,98,12,1.0,0.8571428571428571,0.14285714285714285,0.9795918367346939,0.9818181818181818,0.018181818181818188,-1
"G[0,1](ALT_GPT >= 32.037 | WHITE_BLOOD_CELL_COUNT <= 8.369)
",0.000,9999999.000,9999999.000,1.000,0.000,94,14,0,2,96,14,94,16,0.9791666666666666,1.0,0.0,1.0,0.9818181818181818,0.018181818181818188,1
"((hr >= 95.495) U[0,0] (ICU_Pt_Days >= 0.174))
",1.148,26.593,4.096,0.000,1.000,96,12,2,0,96,14,98,12,1.0,0.8571428571428571,0.14285714285714285,0.9795918367346939,0.9818181818181818,0.018181818181818188,-1
"G[0,0](AST_GOT >= 22.216 -> CREATININE >= 1.339)
",3.851,-0.745,-4.784,1.000,0.000,93,14,0,3,96,14,93,17,0.96875,1.0,0.0,1.0,0.9727272727272728,0.027272727272727226,1
"F[0,0](BLOOD_UREA_NITROGEN >= 28.732 -> direct >= 0.023)
",-2.851,-18.721,-0.691,0.000,1.000,93,14,0,3,96,14,93,17,0.96875,1.0,0.0,1.0,0.9727272727272728,0.027272727272727226,-1
"F[0,1](CHLORIDE > 102.560 -> y = 0.078)
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,14,0,3,96,14,93,17,0.96875,1.0,0.0,1.0,0.9727272727272728,0.027272727272727226,-1
"((ALBUMIN <= 3.791) U[1,1] (cosen <= -0.726))
",-1.317,0.376,1.445,0.000,1.000,92,14,0,4,96,14,92,18,0.9583333333333334,1.0,0.0,1.0,0.9636363636363636,0.036363636363636376,-1
"((CREATININE <= 1.763) U[1,1] (n_edrk <= 0.952))
",-2.275,0.062,0.776,0.000,1.000,93,13,1,3,96,14,94,16,0.96875,0.9285714285714286,0.07142857142857142,0.9893617021276596,0.9636363636363636,0.036363636363636376,-1
"F[0,1](ALT_GPT <= 53.268 & hr <= 147.298)
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,14,0,4,96,14,92,18,0.9583333333333334,1.0,0.0,1.0,0.9636363636363636,0.036363636363636376,-1
"G[0,1](af >= 0.580 | PROTIME_INR >= 1.277)
",0.000,9999999.000,9999999.000,1.000,0.000,91,14,0,5,96,14,91,19,0.9479166666666666,1.0,0.0,1.0,0.9545454545454546,0.045454545454545414,1
"F[0,1](n_evts >= 0.118 & tte <= -0.094)
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,9,5,0,96,14,101,9,1.0,0.6428571428571429,0.35714285714285715,0.9504950495049505,0.9545454545454546,0.045454545454545414,-1
"G[1,1](ALT_GPT >= 46.989 & TROPONIN_I >= 0.030)
",3.873,-1.562,-24.989,1.000,0.000,90,14,0,6,96,14,90,20,0.9375,1.0,0.0,1.0,0.9454545454545454,0.054545454545454564,1
"((n_edrk <= 0.996) U[0,0] (TROPONIN_I >= 0.032))
",-1.193,0.037,0.617,0.000,1.000,90,14,0,6,96,14,90,20,0.9375,1.0,0.0,1.0,0.9454545454545454,0.054545454545454564,-1
"G[1,1](ALKALINE_PHOSPHATASE >= 70.174 -> TROPONIN_I <= 0.039)
",3.873,-1.310,-20.826,1.000,0.000,90,14,0,6,96,14,90,20,0.9375,1.0,0.0,1.0,0.9454545454545454,0.054545454545454564,1
"G[0,0](edrk >= 15.747 | WHITE_BLOOD_CELL_COUNT <= 8.156)
",2.305,7.450,0.566,1.000,0.000,96,8,6,0,96,14,102,8,1.0,0.5714285714285714,0.42857142857142855,0.9411764705882353,0.9454545454545454,0.054545454545454564,1
"G[0,1](Pulse <= 112.749 -> TOTAL_PROTEIN >= 6.357)
",0.000,9999999.000,9999999.000,1.000,0.000,92,12,2,4,96,14,94,16,0.9583333333333334,0.8571428571428571,0.14285714285714285,0.9787234042553191,0.9454545454545454,0.054545454545454564,1
"((CREATININE >= 1.427) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 31.512))
",0.900,0.390,0.288,0.000,1.000,90,14,0,6,96,14,90,20,0.9375,1.0,0.0,1.0,0.9454545454545454,0.054545454545454564,-1
"F[1,1](ALKALINE_PHOSPHATASE <= 89.751 -> y >= 0.015)
",-3.476,-22.266,-0.699,0.000,1.000,90,14,0,6,96,14,90,20,0.9375,1.0,0.0,1.0,0.9454545454545454,0.054545454545454564,-1
"F[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.769 -> PROTIME_INR <= 1.289)
",-3.873,-0.258,-0.089,0.000,1.000,89,14,0,7,96,14,89,21,0.9270833333333334,1.0,0.0,1.0,0.9363636363636364,0.0636363636363636,-1
"((AF <= 0.933) U[0,0] (AST_GOT >= 22.913))
",-3.873,0.192,4.087,0.000,1.000,89,14,0,7,96,14,89,21,0.9270833333333334,1.0,0.0,1.0,0.9363636363636364,0.0636363636363636,-1
"((GLUCOSE >= 111.864) U[0,1] (TOTAL_PROTEIN <= 6.854))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,14,0,7,96,14,89,21,0.9270833333333334,1.0,0.0,1.0,0.9363636363636364,0.0636363636363636,-1
"((death >= 0.026) U[0,1] (TOTAL_PROTEIN <= 6.873))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,14,0,7,96,14,89,21,0.9270833333333334,1.0,0.0,1.0,0.9363636363636364,0.0636363636363636,-1
"((PROTIME_INR >= 1.244) U[0,1] (TROPONIN_I >= 0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,14,0,7,96,14,89,21,0.9270833333333334,1.0,0.0,1.0,0.9363636363636364,0.0636363636363636,-1
"((Mort >= 0.034) U[0,1] (PROTIME_INR <= 1.295))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,14,0,7,96,14,89,21,0.9270833333333334,1.0,0.0,1.0,0.9363636363636364,0.0636363636363636,-1
"((ALKALINE_PHOSPHATASE >= 69.726) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 31.550))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,14,0,7,96,14,89,21,0.9270833333333334,1.0,0.0,1.0,0.9363636363636364,0.0636363636363636,-1
"((ALBUMIN >= 3.365) U[0,1] (TROPONIN_I >= 0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,14,0,7,96,14,89,21,0.9270833333333334,1.0,0.0,1.0,0.9363636363636364,0.0636363636363636,-1
"G[0,0](direct <= 0.414 | y <= 0.504)
",1.581,0.504,-0.210,1.000,0.000,96,7,7,0,96,14,103,7,1.0,0.5,0.5,0.9320388349514563,0.9363636363636364,0.0636363636363636,1
"F[0,1](ALT_GPT >= 28.111 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.544)
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,14,0,8,96,14,88,22,0.9166666666666666,1.0,0.0,1.0,0.9272727272727272,0.07272727272727275,-1
"F[0,1](AST_GOT <= 23.801 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.539)
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,14,0,8,96,14,88,22,0.9166666666666666,1.0,0.0,1.0,0.9272727272727272,0.07272727272727275,-1
"((MET <= 0.716) U[1,1] (Mort >= 0.057))
",-0.632,0.716,0.781,0.000,1.000,96,5,9,0,96,14,105,5,1.0,0.35714285714285715,0.6428571428571429,0.9142857142857143,0.9181818181818182,0.08181818181818179,-1
"G[0,0](death <= 0.949 -> Temp <= 36.933)
",-0.408,-0.949,-0.868,1.000,0.000,96,5,9,0,96,14,105,5,1.0,0.35714285714285715,0.6428571428571429,0.9142857142857143,0.9181818181818182,0.08181818181818179,1
"F[0,1]((af <= 0.918 | AF <= 0.895) & cosen >= -1.440)
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,4,10,0,96,14,106,4,1.0,0.2857142857142857,0.7142857142857143,0.9056603773584906,0.9090909090909091,0.09090909090909094,-1
"F[0,0]((af <= 0.790 | AF <= 0.912) & cosen >= -1.410)
",0.497,-0.265,-0.647,0.000,1.000,96,4,10,0,96,14,106,4,1.0,0.2857142857142857,0.7142857142857143,0.9056603773584906,0.9090909090909091,0.09090909090909094,-1
"F[0,1]((af <= 0.875 | AF <= 0.933) & cosen >= -1.512)
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,4,10,0,96,14,106,4,1.0,0.2857142857142857,0.7142857142857143,0.9056603773584906,0.9090909090909091,0.09090909090909094,-1
"F[1,1]((af <= 0.890 | AF <= 0.976) & cosen >= -1.929)
",0.433,-0.113,-0.242,0.000,1.000,96,4,10,0,96,14,106,4,1.0,0.2857142857142857,0.7142857142857143,0.9056603773584906,0.9090909090909091,0.09090909090909094,-1
"F[0,1]((af <= 0.874 | AF <= 0.980) & cosen >= -1.398)
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,4,10,0,96,14,106,4,1.0,0.2857142857142857,0.7142857142857143,0.9056603773584906,0.9090909090909091,0.09090909090909094,-1
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.782 | SBP >= 95.957)
",0.000,9999999.000,9999999.000,1.000,0.000,96,4,10,0,96,14,106,4,1.0,0.2857142857142857,0.7142857142857143,0.9056603773584906,0.9090909090909091,0.09090909090909094,1
"F[0,0]((af <= 0.987 | AF <= 0.998) & cosen >= -1.817)
",0.312,-0.112,-0.280,0.000,1.000,96,4,10,0,96,14,106,4,1.0,0.2857142857142857,0.7142857142857143,0.9056603773584906,0.9090909090909091,0.09090909090909094,-1
"F[0,0](death <= 0.794 -> y = 0.500)
",-0.408,-0.794,-0.651,0.000,1.000,96,4,10,0,96,14,106,4,1.0,0.2857142857142857,0.7142857142857143,0.9056603773584906,0.9090909090909091,0.09090909090909094,-1
"F[0,0]((af <= 0.793 | AF <= 0.977) & cosen >= -1.333)
",0.599,-0.230,-0.724,0.000,1.000,96,4,10,0,96,14,106,4,1.0,0.2857142857142857,0.7142857142857143,0.9056603773584906,0.9090909090909091,0.09090909090909094,-1
"F[0,1](ALKALINE_PHOSPHATASE >= 66.101 & death >= 0.018)
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,4,10,0,96,14,106,4,1.0,0.2857142857142857,0.7142857142857143,0.9056603773584906,0.9090909090909091,0.09090909090909094,-1
"F[1,1](MAGNESIUM <= 2.276 -> n_evts >= 0.109)
",8.240,-0.153,-0.891,0.000,1.000,86,14,0,10,96,14,86,24,0.8958333333333334,1.0,0.0,1.0,0.9090909090909091,0.09090909090909094,-1
"F[0,1](edrk >= 16.508 & LOS >= 3.294)
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,4,10,0,96,14,106,4,1.0,0.2857142857142857,0.7142857142857143,0.9056603773584906,0.9090909090909091,0.09090909090909094,-1
"((BLOOD_UREA_NITROGEN <= 45.399) U[0,0] (death >= 0.008))
",-6.133,1.649,24.399,0.000,1.000,96,4,10,0,96,14,106,4,1.0,0.2857142857142857,0.7142857142857143,0.9056603773584906,0.9090909090909091,0.09090909090909094,-1
"F[0,1](death >= 0.015 & s24_edrk >= -0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,4,10,0,96,14,106,4,1.0,0.2857142857142857,0.7142857142857143,0.9056603773584906,0.9090909090909091,0.09090909090909094,-1
"G[1,1](ALT_GPT >= 45.277 | n_edrk >= 0.448)
",3.593,12.900,0.002,1.000,0.000,96,4,10,0,96,14,106,4,1.0,0.2857142857142857,0.7142857142857143,0.9056603773584906,0.9090909090909091,0.09090909090909094,1
"G[0,1](ALKALINE_PHOSPHATASE >= 67.422 -> hr >= 95.140)
",0.000,9999999.000,9999999.000,1.000,0.000,92,7,7,4,96,14,99,11,0.9583333333333334,0.5,0.5,0.9292929292929293,0.9,0.09999999999999998,1
"G[0,1](death <= 0.913 | s2_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,96,2,12,0,96,14,108,2,1.0,0.14285714285714285,0.8571428571428571,0.8888888888888888,0.8909090909090909,0.10909090909090913,1
"G[1,1](hr >= 107.320 -> PHOSPHORUS >= 3.768)
",-1.299,-16.510,-0.061,1.000,0.000,94,4,10,2,96,14,104,6,0.9791666666666666,0.2857142857142857,0.7142857142857143,0.9038461538461539,0.8909090909090909,0.10909090909090913,1
"G[0,0](edrk <= 29.862 | TROPONIN_I <= 0.040)
",-2.031,6.664,14.599,1.000,0.000,96,2,12,0,96,14,108,2,1.0,0.14285714285714285,0.8571428571428571,0.8888888888888888,0.8909090909090909,0.10909090909090913,1
"G[1,1](AST_GOT <= 24.731 & BLOOD_UREA_NITROGEN <= 54.427)
",2.397,1.670,-2.269,1.000,0.000,84,14,0,12,96,14,84,26,0.875,1.0,0.0,1.0,0.8909090909090909,0.10909090909090913,1
"G[0,0](AST_GOT <= 24.426 | edrk <= 34.457)
",-2.031,11.260,19.195,1.000,0.000,96,2,12,0,96,14,108,2,1.0,0.14285714285714285,0.8571428571428571,0.8888888888888888,0.8909090909090909,0.10909090909090913,1
"((O2_Flow >= 2.921) U[0,0] (y = 0.960))
",-0.068,0.079,0.137,0.000,1.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732,-1
