Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](AF >= 0.078 -> tte <= -0.073)
",0.000,-9999999.000,-9999999.000,0.000,1.000,128,14,0,0,128,14,128,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CREATININE <= 0.743) U[0,1] (n_evts >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,128,14,0,0,128,14,128,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Mort >= 0.037) U[0,1] (n_evts >= 0.090))
",0.000,-9999999.000,-9999999.000,0.000,1.000,128,14,0,0,128,14,128,14,1.0,1.0,0.0,1.0,1.0,0.0
"((direct >= 0.048) U[0,1] (n_evts >= 0.044))
",0.000,-9999999.000,-9999999.000,0.000,1.000,128,14,0,0,128,14,128,14,1.0,1.0,0.0,1.0,1.0,0.0
"((ICU_Pt_Days >= 0.112) U[1,2] (tte >= -2.113))
",0.000,-9999999.000,-9999999.000,0.000,1.000,128,12,0,2,130,12,128,14,0.9846153846153847,1.0,0.0,1.0,0.9859154929577465,0.014084507042253502
"((CO2 >= 26.840) U[0,1] (n_edrk <= 0.937))
",0.000,-9999999.000,-9999999.000,0.000,1.000,125,14,0,3,128,14,125,17,0.9765625,1.0,0.0,1.0,0.9788732394366197,0.021126760563380254
"F[1,1](dfa <= 0.749 & y >= 0.042)
",-0.184,-0.045,-0.002,0.000,1.000,128,9,5,0,128,14,133,9,1.0,0.6428571428571429,0.35714285714285715,0.9624060150375939,0.9647887323943662,0.035211267605633756
"F[1,1](ICU_Pt_Days <= 3.847 -> y = 0.075)
",-1.212,-3.847,-1.616,0.000,1.000,128,8,6,0,128,14,134,8,1.0,0.5714285714285714,0.42857142857142855,0.9552238805970149,0.9577464788732394,0.04225352112676062
"((direct >= 0.038) U[1,2] (Resp >= 12.611))
",0.000,-9999999.000,-9999999.000,0.000,1.000,128,7,5,2,130,12,133,9,0.9846153846153847,0.5833333333333334,0.4166666666666667,0.9624060150375939,0.9507042253521126,0.04929577464788737
"F[1,1](direct >= 0.022 & HEMOGLOBIN <= 12.651)
",-0.632,-0.029,0.264,0.000,1.000,128,7,7,0,128,14,135,7,1.0,0.5,0.5,0.9481481481481482,0.9507042253521126,0.04929577464788737
"((death <= 0.599) U[0,1] (Mort >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,128,7,7,0,128,14,135,7,1.0,0.5,0.5,0.9481481481481482,0.9507042253521126,0.04929577464788737
"((AF <= 0.966) U[0,1] (direct >= 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,128,7,7,0,128,14,135,7,1.0,0.5,0.5,0.9481481481481482,0.9507042253521126,0.04929577464788737
"((AF <= 0.996) U[1,2] (ICU_Pt_Days <= 2.969))
",0.000,-9999999.000,-9999999.000,0.000,1.000,128,6,0,8,136,6,128,14,0.9411764705882353,1.0,0.0,1.0,0.9436619718309859,0.05633802816901412
"F[1,1](LOS <= 8.866 & tte <= -0.074)
",-0.581,-0.074,0.997,0.000,1.000,128,6,8,0,128,14,136,6,1.0,0.42857142857142855,0.5714285714285714,0.9411764705882353,0.9436619718309859,0.05633802816901412
"((death <= 0.238) U[0,1] (MET >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,128,2,12,0,128,14,140,2,1.0,0.14285714285714285,0.8571428571428571,0.9142857142857143,0.9154929577464789,0.08450704225352113
"((HEMOGLOBIN <= 12.385) U[0,1] (MET >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,128,2,12,0,128,14,140,2,1.0,0.14285714285714285,0.8571428571428571,0.9142857142857143,0.9154929577464789,0.08450704225352113
