Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](AF <= 0.094 & direct <= 0.191)
",0.866,0.094,-0.293,1.000,0.000,175,7,7,0,175,14,182,7,1.0,0.5,0.5,0.9615384615384616,0.9629629629629629,0.03703703703703709
"G[1,1](Mort <= 0.946 | WHITE_BLOOD_CELL_COUNT >= 9.426)
",2.885,6.154,0.374,1.000,0.000,175,7,7,0,175,14,182,7,1.0,0.5,0.5,0.9615384615384616,0.9629629629629629,0.03703703703703709
"G[0,0](direct > 0.015 -> y = 0.646)
",0.632,0.015,-0.271,1.000,0.000,175,7,7,0,175,14,182,7,1.0,0.5,0.5,0.9615384615384616,0.9629629629629629,0.03703703703703709
"G[0,1](hr >= 80.265 & Pulse >= 93.579)
",0.000,9999999.000,9999999.000,1.000,0.000,169,12,2,6,175,14,171,18,0.9657142857142857,0.8571428571428571,0.14285714285714285,0.9883040935672515,0.9576719576719577,0.042328042328042326
"G[0,1](hr >= 83.788 & Pulse >= 74.088)
",0.000,9999999.000,9999999.000,1.000,0.000,175,6,8,0,175,14,183,6,1.0,0.42857142857142855,0.5714285714285714,0.9562841530054644,0.9576719576719577,0.042328042328042326
"G[1,1](Glasgow_Coma_Scale_Total <= 14.987 | Mort <= 0.302)
",-0.272,0.302,0.408,1.000,0.000,175,5,9,0,175,14,184,5,1.0,0.35714285714285715,0.6428571428571429,0.9510869565217391,0.9523809523809523,0.04761904761904767
"G[0,1](dfa <= 1.133 -> s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,175,5,9,0,175,14,184,5,1.0,0.35714285714285715,0.6428571428571429,0.9510869565217391,0.9523809523809523,0.04761904761904767
"G[0,1](hr <= 106.943 | n_evts <= 0.571)
",0.000,9999999.000,9999999.000,1.000,0.000,175,5,9,0,175,14,184,5,1.0,0.35714285714285715,0.6428571428571429,0.9510869565217391,0.9523809523809523,0.04761904761904767
"G[0,1](O2_Flow >= 3.457 | PROTIME_INR >= 1.244)
",0.000,9999999.000,9999999.000,1.000,0.000,168,12,2,7,175,14,170,19,0.96,0.8571428571428571,0.14285714285714285,0.9882352941176471,0.9523809523809523,0.04761904761904767
"G[1,1](death <= 0.775 & s8_edrk <= 0.004)
",0.647,0.004,-0.063,1.000,0.000,175,4,10,0,175,14,185,4,1.0,0.2857142857142857,0.7142857142857143,0.9459459459459459,0.9470899470899471,0.05291005291005291
