Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](hr <= 79.829 -> MET >= 0.018)
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,14,0,0,47,14,47,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](n_evts >= 0.067 & s8_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,14,0,0,47,14,47,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](n_edrk <= 0.956 & n_evts >= 0.015)
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,14,0,0,47,14,47,14,1.0,1.0,0.0,1.0,1.0,0.0
"((death >= 0.051) U[0,1] (n_edrk <= 0.931))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,14,0,1,47,14,46,15,0.9787234042553191,1.0,0.0,1.0,0.9836065573770492,0.016393442622950838
"((hr >= 64.540) U[0,1] (tte <= -0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,12,2,0,47,14,49,12,1.0,0.8571428571428571,0.14285714285714285,0.9591836734693877,0.9672131147540983,0.032786885245901676
"((cosen >= -2.190) U[0,1] (LOS >= 2.195))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,12,2,0,47,14,49,12,1.0,0.8571428571428571,0.14285714285714285,0.9591836734693877,0.9672131147540983,0.032786885245901676
"((CO2 >= 25.496) U[0,1] (y >= 0.049))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,11,3,0,47,14,50,11,1.0,0.7857142857142857,0.21428571428571427,0.94,0.9508196721311475,0.049180327868852514
"((LOS >= 2.773) U[1,1] (s24_edrk >= -0.001))
",-0.934,0.001,2.052,0.000,1.000,47,11,3,0,47,14,50,11,1.0,0.7857142857142857,0.21428571428571427,0.94,0.9508196721311475,0.049180327868852514
"((CREATININE <= 1.099) U[0,0] (LOS >= 2.006))
",-0.922,0.033,3.438,0.000,1.000,47,11,3,0,47,14,50,11,1.0,0.7857142857142857,0.21428571428571427,0.94,0.9508196721311475,0.049180327868852514
"F[0,1](lds <= 1.559 -> LOS >= 2.703)
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,12,2,2,47,14,47,14,0.9574468085106383,0.8571428571428571,0.14285714285714285,0.9574468085106383,0.9344262295081968,0.06557377049180324
"F[0,1](SODIUM <= 138.905 & tte <= -0.140)
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,10,4,0,47,14,51,10,1.0,0.7142857142857143,0.2857142857142857,0.9215686274509803,0.9344262295081968,0.06557377049180324
"((n_evts >= 0.170) U[1,2] (O2_Flow <= 3.284))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,10,1,3,50,11,48,13,0.94,0.9090909090909091,0.09090909090909091,0.9791666666666666,0.9344262295081968,0.06557377049180324
"F[0,1](ICU_Pt_Days >= 0.053 -> Mort >= 0.022)
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,9,5,0,47,14,52,9,1.0,0.6428571428571429,0.35714285714285715,0.9038461538461539,0.9180327868852459,0.08196721311475408
"((lds >= 0.399) U[0,1] (Mort >= 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,9,5,0,47,14,52,9,1.0,0.6428571428571429,0.35714285714285715,0.9038461538461539,0.9180327868852459,0.08196721311475408
"((edrk <= 18.564) U[0,0] (y >= 0.015))
",0.123,2.961,2.392,0.000,1.000,47,9,5,0,47,14,52,9,1.0,0.6428571428571429,0.35714285714285715,0.9038461538461539,0.9180327868852459,0.08196721311475408
"((ICU_Pt_Days >= 1.203) U[1,1] (n_evts >= 0.174))
",-1.377,-0.174,1.675,0.000,1.000,47,9,5,0,47,14,52,9,1.0,0.6428571428571429,0.35714285714285715,0.9038461538461539,0.9180327868852459,0.08196721311475408
"((LOS >= 2.748) U[1,1] (O2_Flow <= 4.627))
",0.171,3.453,3.091,0.000,1.000,47,8,6,0,47,14,53,8,1.0,0.5714285714285714,0.42857142857142855,0.8867924528301887,0.9016393442622951,0.09836065573770492
"((SBP <= 160.304) U[1,1] (tte <= -0.087))
",-1.306,17.497,50.590,0.000,1.000,47,8,6,0,47,14,53,8,1.0,0.5714285714285714,0.42857142857142855,0.8867924528301887,0.9016393442622951,0.09836065573770492
"F[0,1](ICU_Pt_Days >= 0.852 -> O2_Flow >= 1.253)
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,14,0,7,47,14,40,21,0.851063829787234,1.0,0.0,1.0,0.8852459016393442,0.11475409836065575
"((O2_Flow >= 1.543) U[1,2] (s2_hr >= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,14,0,7,47,14,40,21,0.851063829787234,1.0,0.0,1.0,0.8852459016393442,0.11475409836065575
"((death >= 0.041) U[0,1] (O2_Flow >= 1.150))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,14,0,7,47,14,40,21,0.851063829787234,1.0,0.0,1.0,0.8852459016393442,0.11475409836065575
"F[1,1](direct >= 0.048 & SODIUM <= 140.831)
",-0.859,-0.095,0.380,0.000,1.000,47,7,7,0,47,14,54,7,1.0,0.5,0.5,0.8703703703703703,0.8852459016393442,0.11475409836065575
"((CALCIUM >= 8.648) U[1,1] (Mort >= 0.075))
",-1.040,0.124,0.637,0.000,1.000,47,6,8,0,47,14,55,6,1.0,0.42857142857142855,0.5714285714285714,0.8545454545454545,0.8688524590163934,0.1311475409836066
"F[0,1](dfa >= 0.621 -> MET >= 0.030)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,9,5,5,47,14,47,14,0.8936170212765957,0.6428571428571429,0.35714285714285715,0.8936170212765957,0.8360655737704918,0.16393442622950816
"((Glasgow_Coma_Scale_Total <= 14.995) U[1,2] (ICU_Pt_Days <= 4.516))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,2,4,8,55,6,51,10,0.8545454545454545,0.3333333333333333,0.6666666666666666,0.9215686274509803,0.8032786885245902,0.19672131147540983
"((CREATININE <= 1.099) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 6.584))
",-0.877,1.065,1.816,0.000,1.000,47,1,13,0,47,14,60,1,1.0,0.07142857142857142,0.9285714285714286,0.7833333333333333,0.7868852459016393,0.21311475409836067
"((AF >= 0.001) U[1,2] (direct <= 0.237))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,1,6,7,54,7,53,8,0.8703703703703703,0.14285714285714285,0.8571428571428571,0.8867924528301887,0.7868852459016393,0.21311475409836067
"((PLATELET_COUNT >= 212.621) U[1,1] (y >= 0.085))
",0.291,0.986,0.486,0.000,1.000,47,1,13,0,47,14,60,1,1.0,0.07142857142857142,0.9285714285714286,0.7833333333333333,0.7868852459016393,0.21311475409836067
"F[1,1](BLOOD_UREA_NITROGEN <= 20.411 & CREATININE >= 1.037)
",0.802,-0.373,-0.589,0.000,1.000,47,0,14,0,47,14,61,0,1.0,0.0,1.0,0.7704918032786885,0.7704918032786885,0.2295081967213115
"((O2_Flow < 6.851) U[0,1] (y = 0.454))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,0,14,0,47,14,61,0,1.0,0.0,1.0,0.7704918032786885,0.7704918032786885,0.2295081967213115
"F[1,1](Mort >= 0.088 & y = 0.573)
",-1.155,-0.573,-0.490,0.000,1.000,47,0,14,0,47,14,61,0,1.0,0.0,1.0,0.7704918032786885,0.7704918032786885,0.2295081967213115
"F[0,1](s24_edrk > -0.008 -> y = 0.839)
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,0,14,0,47,14,61,0,1.0,0.0,1.0,0.7704918032786885,0.7704918032786885,0.2295081967213115
"((n_edrk <= 0.988) U[1,1] (PLATELET_COUNT >= 212.323))
",0.223,1.158,0.794,0.000,1.000,47,0,14,0,47,14,61,0,1.0,0.0,1.0,0.7704918032786885,0.7704918032786885,0.2295081967213115
"((CO2 < 25.763) U[0,1] (y = 0.729))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,0,14,0,47,14,61,0,1.0,0.0,1.0,0.7704918032786885,0.7704918032786885,0.2295081967213115
"((MET >= 0.018) U[1,1] (death = 0.066))
",-0.408,-0.018,0.125,0.000,1.000,47,0,14,0,47,14,61,0,1.0,0.0,1.0,0.7704918032786885,0.7704918032786885,0.2295081967213115
"F[0,0](Temp >= 35.656 & y = 0.645)
",-1.581,-0.645,-0.438,0.000,1.000,47,0,14,0,47,14,61,0,1.0,0.0,1.0,0.7704918032786885,0.7704918032786885,0.2295081967213115
