Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((hr >= 69.849) U[1,1] (n_evts >= 0.008))
",-0.654,5.966,22.593,0.000,1.000,1004,14,0,0,1004,14,1004,14,1.0,1.0,0.0,1.0,1.0,0.0
"((hr >= 56.284) U[0,1] (LOS <= 21.861))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1004,14,0,0,1004,14,1004,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Mort <= 0.727) U[0,1] (tte <= -0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1004,11,3,0,1004,14,1007,11,1.0,0.7857142857142857,0.21428571428571427,0.997020854021847,0.9970530451866405,0.0029469548133594925
"F[1,1](ICU_Pt_Days <= 3.040 -> O2_Flow >= 2.014)
",-0.511,-3.040,-2.588,0.000,1.000,1004,10,4,0,1004,14,1008,10,1.0,0.7142857142857143,0.2857142857142857,0.996031746031746,0.9960707269155207,0.003929273084479323
"((MET <= 0.628) U[0,0] (O2_Flow >= 2.001))
",-0.640,0.628,1.644,0.000,1.000,1004,5,9,0,1004,14,1013,5,1.0,0.35714285714285715,0.6428571428571429,0.9911154985192497,0.9911591355599214,0.008840864440078589
"F[0,0](death <= 0.071 & O2_Flow >= 2.014)
",0.551,-0.014,-0.251,0.000,1.000,1004,3,11,0,1004,14,1015,3,1.0,0.21428571428571427,0.7857142857142857,0.9891625615763546,0.9891944990176817,0.01080550098231825
"F[0,1](TOTAL_BILIRUBIN < 0.694 & y = 0.441)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1004,0,14,0,1004,14,1018,0,1.0,0.0,1.0,0.9862475442043221,0.9862475442043221,0.013752455795677854
"((n_evts <= 0.887) U[0,0] (y = 0.701))
",4503599627370488.000,0.887,-0.113,0.000,1.000,1004,0,14,0,1004,14,1018,0,1.0,0.0,1.0,0.9862475442043221,0.9862475442043221,0.013752455795677854
"((MET >= 0.001) U[0,1] (death = 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1004,0,14,0,1004,14,1018,0,1.0,0.0,1.0,0.9862475442043221,0.9862475442043221,0.013752455795677854
"((death <= 0.618) U[0,1] (y = 0.223))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1004,0,14,0,1004,14,1018,0,1.0,0.0,1.0,0.9862475442043221,0.9862475442043221,0.013752455795677854
"F[0,1](tte <= -0.010 & y = 0.315)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1004,0,14,0,1004,14,1018,0,1.0,0.0,1.0,0.9862475442043221,0.9862475442043221,0.013752455795677854
"((ICU_Pt_Days >= 0.042) U[1,2] (n_evts <= 0.039))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1004,0,0,14,1018,0,1004,14,0.9862475442043221,0.0,0.0,1.0,0.9862475442043221,0.013752455795677854
"((Mort >= 0.001) U[0,1] (y = 0.199))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1004,0,14,0,1004,14,1018,0,1.0,0.0,1.0,0.9862475442043221,0.9862475442043221,0.013752455795677854
