Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Pulse >= 62.520) U[0,1] (SBP <= 142.986))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,14,0,1,21,14,20,15,0.9523809523809523,1.0,0.0,1.0,0.9714285714285714,0.02857142857142858
"((af <= 0.638) U[0,1] (y >= 0.138))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,11,3,0,21,14,24,11,1.0,0.7857142857142857,0.21428571428571427,0.875,0.9142857142857143,0.08571428571428574
"F[0,1](tte > -0.488 -> y = 0.332)
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,10,4,0,21,14,25,10,1.0,0.7142857142857143,0.2857142857142857,0.84,0.8857142857142857,0.11428571428571432
"F[0,1](n_evts >= 0.232 & SpO2 <= 96.591)
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,10,4,0,21,14,25,10,1.0,0.7142857142857143,0.2857142857142857,0.84,0.8857142857142857,0.11428571428571432
"F[0,1](direct >= 0.174 & s8_edrk >= -0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,9,5,0,21,14,26,9,1.0,0.6428571428571429,0.35714285714285715,0.8076923076923077,0.8571428571428571,0.1428571428571429
"F[1,1](Resp <= 26.898 & y >= 0.163)
",-1.155,-0.163,0.409,0.000,1.000,21,9,5,0,21,14,26,9,1.0,0.6428571428571429,0.35714285714285715,0.8076923076923077,0.8571428571428571,0.1428571428571429
"F[0,1](Mort < 0.222 -> y = 0.491)
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,9,5,0,21,14,26,9,1.0,0.6428571428571429,0.35714285714285715,0.8076923076923077,0.8571428571428571,0.1428571428571429
"((death <= 0.462) U[0,1] (direct >= 0.192))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,9,5,0,21,14,26,9,1.0,0.6428571428571429,0.35714285714285715,0.8076923076923077,0.8571428571428571,0.1428571428571429
"((direct <= 0.684) U[0,1] (n_edrk <= 0.791))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,13,1,4,21,14,18,17,0.8095238095238095,0.9285714285714286,0.07142857142857142,0.9444444444444444,0.8571428571428571,0.1428571428571429
"((ALBUMIN >= 3.200) U[0,0] (y >= 0.209))
",-1.581,0.000,0.565,0.000,1.000,21,9,5,0,21,14,26,9,1.0,0.6428571428571429,0.35714285714285715,0.8076923076923077,0.8571428571428571,0.1428571428571429
"F[0,1](n_edrk <= 0.983 & Temp <= 37.249)
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,12,2,4,21,14,19,16,0.8095238095238095,0.8571428571428571,0.14285714285714285,0.8947368421052632,0.8285714285714286,0.17142857142857137
"F[0,1](O2_Flow <= 2.769 -> y = 0.889)
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,8,6,0,21,14,27,8,1.0,0.5714285714285714,0.42857142857142855,0.7777777777777778,0.8285714285714286,0.17142857142857137
"((AF <= 0.070) U[0,1] (death >= 0.054))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,6,8,0,21,14,29,6,1.0,0.42857142857142855,0.5714285714285714,0.7241379310344828,0.7714285714285715,0.22857142857142854
"F[0,0](ALBUMIN <= 3.200 -> O2_Flow >= 2.330)
",0.622,0.000,-0.906,0.000,1.000,21,6,8,0,21,14,29,6,1.0,0.42857142857142855,0.5714285714285714,0.7241379310344828,0.7714285714285715,0.22857142857142854
"F[0,0](AF <= 0.141 & Mort >= 0.060)
",-0.093,-0.060,-0.045,0.000,1.000,21,6,8,0,21,14,29,6,1.0,0.42857142857142855,0.5714285714285714,0.7241379310344828,0.7714285714285715,0.22857142857142854
"((Glasgow_Coma_Scale_Total <= 14.981) U[1,1] (s8_edrk <= 0.003))
",0.105,0.002,0.002,0.000,1.000,21,4,10,0,21,14,31,4,1.0,0.2857142857142857,0.7142857142857143,0.6774193548387096,0.7142857142857143,0.2857142857142857
"F[0,0](ICU_Pt_Days >= 0.266 & Mort >= 0.027)
",-0.291,-0.027,0.082,0.000,1.000,21,4,10,0,21,14,31,4,1.0,0.2857142857142857,0.7142857142857143,0.6774193548387096,0.7142857142857143,0.2857142857142857
"F[0,0](n_edrk <= 0.830 & SpO2 >= 88.322)
",0.048,-0.144,-0.210,0.000,1.000,17,8,6,4,21,14,23,12,0.8095238095238095,0.5714285714285714,0.42857142857142855,0.7391304347826086,0.7142857142857143,0.2857142857142857
"((death >= 0.114) U[1,2] (Resp >= 15.232))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,3,9,2,23,12,30,5,0.9130434782608695,0.25,0.75,0.7,0.6857142857142857,0.3142857142857143
"((ICU_Pt_Days >= 0.689) U[0,0] (MET >= 0.039))
",-1.487,0.311,3.118,0.000,1.000,21,2,12,0,21,14,33,2,1.0,0.14285714285714285,0.8571428571428571,0.6363636363636364,0.6571428571428571,0.34285714285714286
"((MET >= 0.048) U[1,1] (O2_Flow <= 6.560))
",0.632,4.560,3.703,0.000,1.000,21,2,12,0,21,14,33,2,1.0,0.14285714285714285,0.8571428571428571,0.6363636363636364,0.6571428571428571,0.34285714285714286
"((AF >= 0.003) U[1,2] (Temp <= 37.265))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,2,9,3,24,11,30,5,0.875,0.18181818181818182,0.8181818181818182,0.7,0.6571428571428571,0.34285714285714286
"((O2_Flow >= 2.105) U[1,2] (tte >= -0.693))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,2,3,9,30,5,24,11,0.7,0.4,0.6,0.875,0.6571428571428571,0.34285714285714286
"F[1,1](AF <= 0.079 -> s2_hr <= 0.000)
",-0.408,-0.079,-0.068,0.000,1.000,11,12,2,10,21,14,13,22,0.5238095238095238,0.8571428571428571,0.14285714285714285,0.8461538461538461,0.6571428571428571,0.34285714285714286
"((MET >= 0.001) U[1,1] (tte <= -0.053))
",-0.669,-0.001,0.844,0.000,1.000,21,2,12,0,21,14,33,2,1.0,0.14285714285714285,0.8571428571428571,0.6363636363636364,0.6571428571428571,0.34285714285714286
"F[1,1](lds >= 0.959 | MET >= 0.026)
",-0.879,0.228,0.756,0.000,1.000,9,14,0,12,21,14,9,26,0.42857142857142855,1.0,0.0,1.0,0.6571428571428571,0.34285714285714286
"((edrk >= 16.180) U[1,1] (MET >= 0.038))
",0.531,2.453,0.264,0.000,1.000,21,2,12,0,21,14,33,2,1.0,0.14285714285714285,0.8571428571428571,0.6363636363636364,0.6571428571428571,0.34285714285714286
"((AF >= 0.004) U[1,2] (MET <= 0.845))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,2,10,2,23,12,31,4,0.9130434782608695,0.16666666666666666,0.8333333333333334,0.6774193548387096,0.6571428571428571,0.34285714285714286
"((MET >= 0.033) U[1,1] (SBP >= 67.471))
",2.958,81.829,50.958,0.000,1.000,21,2,12,0,21,14,33,2,1.0,0.14285714285714285,0.8571428571428571,0.6363636363636364,0.6571428571428571,0.34285714285714286
"F[0,0](SpO2 <= 95.150 & Temp <= 36.878)
",0.646,-0.313,-1.817,0.000,1.000,15,7,7,6,21,14,22,13,0.7142857142857143,0.5,0.5,0.6818181818181818,0.6285714285714286,0.37142857142857144
"F[0,1](Temp <= 36.817 & tte >= -0.779)
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,8,6,7,21,14,20,15,0.6666666666666666,0.5714285714285714,0.42857142857142855,0.7,0.6285714285714286,0.37142857142857144
"F[0,1](s24_hr <= 0.001 & s2_hr <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,13,1,12,21,14,10,25,0.42857142857142855,0.9285714285714286,0.07142857142857142,0.9,0.6285714285714286,0.37142857142857144
"F[1,1](Pulse >= 58.509 & Resp <= 25.486)
",-0.315,4.187,6.343,0.000,1.000,8,14,0,13,21,14,8,27,0.38095238095238093,1.0,0.0,1.0,0.6285714285714286,0.37142857142857144
"((ICU_Pt_Days >= 0.862) U[0,1] (s2_hr <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,13,1,12,21,14,10,25,0.42857142857142855,0.9285714285714286,0.07142857142857142,0.9,0.6285714285714286,0.37142857142857144
