Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](n_evts <= 0.462 & y <= 0.308)
",11.964,0.308,-0.604,1.000,0.000,38,14,0,0,38,14,38,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](CO2 >= 21.109 -> n_evts <= 0.909)
",0.000,9999999.000,9999999.000,1.000,0.000,38,14,0,0,38,14,38,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](tte <= -0.001 -> y = 0.002)
",0.588,0.001,-0.770,1.000,0.000,38,11,3,0,38,14,41,11,1.0,0.7857142857142857,0.21428571428571427,0.926829268292683,0.9423076923076923,0.05769230769230771
"G[0,0](af <= 0.289 & ICU_Pt_Days <= 1.065)
",1.391,0.289,-2.332,1.000,0.000,37,10,4,1,38,14,41,11,0.9736842105263158,0.7142857142857143,0.2857142857142857,0.9024390243902439,0.9038461538461539,0.09615384615384615
"G[0,1](CREATININE <= 1.020 | y <= 0.537)
",0.000,9999999.000,9999999.000,1.000,0.000,38,9,5,0,38,14,43,9,1.0,0.6428571428571429,0.35714285714285715,0.8837209302325582,0.9038461538461539,0.09615384615384615
"G[0,0](cosen >= -2.485 -> n_edrk >= 0.675)
",0.218,-0.346,-0.448,1.000,0.000,37,10,4,1,38,14,41,11,0.9736842105263158,0.7142857142857143,0.2857142857142857,0.9024390243902439,0.9038461538461539,0.09615384615384615
"G[1,1](direct <= 0.225 & SpO2 >= 85.408)
",1.092,0.225,-0.242,1.000,0.000,38,9,5,0,38,14,43,9,1.0,0.6428571428571429,0.35714285714285715,0.8837209302325582,0.9038461538461539,0.09615384615384615
"G[0,1](Resp >= 17.511 -> s24_hr >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,35,11,3,3,38,14,38,14,0.9210526315789473,0.7857142857142857,0.21428571428571427,0.9210526315789473,0.8846153846153846,0.11538461538461542
"G[0,0](af <= 0.094 & y <= 0.668)
",0.866,0.094,-0.089,1.000,0.000,37,9,5,1,38,14,42,10,0.9736842105263158,0.6428571428571429,0.35714285714285715,0.8809523809523809,0.8846153846153846,0.11538461538461542
"G[1,1](n_evts >= 0.020 -> Temp <= 36.729)
",2.965,-0.180,-1.000,1.000,0.000,38,5,9,0,38,14,47,5,1.0,0.35714285714285715,0.6428571428571429,0.8085106382978723,0.8269230769230769,0.17307692307692313
