Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CREATININE >= 0.859) U[0,1] (n_evts >= 0.188))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,14,0,0,46,14,46,14,1.0,1.0,0.0,1.0,1.0,0.0
"((AF >= 0.005) U[0,1] (n_evts >= 0.044))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,14,0,0,46,14,46,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](CHLORIDE <= 105.631 & Glasgow_Coma_Scale_Total >= 14.012)
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,12,2,0,46,14,48,12,1.0,0.8571428571428571,0.14285714285714285,0.9583333333333334,0.9666666666666667,0.033333333333333326
"((HEMOGLOBIN >= 11.261) U[0,0] (ICU_Pt_Days >= 0.471))
",-0.794,0.579,2.815,0.000,1.000,46,12,2,0,46,14,48,12,1.0,0.8571428571428571,0.14285714285714285,0.9583333333333334,0.9666666666666667,0.033333333333333326
"((ICU_Pt_Days >= 0.615) U[1,1] (s8_edrk >= -0.004))
",-1.438,0.004,2.759,0.000,1.000,46,10,4,0,46,14,50,10,1.0,0.7142857142857143,0.2857142857142857,0.92,0.9333333333333333,0.06666666666666665
"((CHLORIDE <= 105.369) U[0,1] (y >= 0.056))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,9,5,0,46,14,51,9,1.0,0.6428571428571429,0.35714285714285715,0.9019607843137255,0.9166666666666666,0.08333333333333337
"((SODIUM <= 137.742) U[0,1] (y >= 0.130))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,9,5,0,46,14,51,9,1.0,0.6428571428571429,0.35714285714285715,0.9019607843137255,0.9166666666666666,0.08333333333333337
"F[0,0](edrk <= 23.418 -> y >= 0.147)
",-0.761,-10.491,-7.319,0.000,1.000,46,9,5,0,46,14,51,9,1.0,0.6428571428571429,0.35714285714285715,0.9019607843137255,0.9166666666666666,0.08333333333333337
"F[0,1](CO2 >= 22.849 & y >= 0.112)
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,9,5,0,46,14,51,9,1.0,0.6428571428571429,0.35714285714285715,0.9019607843137255,0.9166666666666666,0.08333333333333337
"((PARTIAL_THROMBOPLASTIN_TIME >= 26.315) U[0,1] (tte <= -0.158))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,9,5,0,46,14,51,9,1.0,0.6428571428571429,0.35714285714285715,0.9019607843137255,0.9166666666666666,0.08333333333333337
"((HEMOGLOBIN <= 12.319) U[1,1] (y >= 0.077))
",-1.512,0.592,2.119,0.000,1.000,46,9,5,0,46,14,51,9,1.0,0.6428571428571429,0.35714285714285715,0.9019607843137255,0.9166666666666666,0.08333333333333337
"F[0,0](dfa >= 0.591 -> tte <= -0.207)
",0.253,-0.530,-0.867,0.000,1.000,46,9,5,0,46,14,51,9,1.0,0.6428571428571429,0.35714285714285715,0.9019607843137255,0.9166666666666666,0.08333333333333337
"((BLOOD_UREA_NITROGEN <= 16.622) U[0,1] (LOS >= 4.306))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,8,6,0,46,14,52,8,1.0,0.5714285714285714,0.42857142857142855,0.8846153846153846,0.9,0.09999999999999998
"((ICU_Pt_Days >= 0.427) U[0,1] (Mort >= 0.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,7,7,0,46,14,53,7,1.0,0.5,0.5,0.8679245283018868,0.8833333333333333,0.1166666666666667
"F[1,1](Mort >= 0.029 & PROTIME_INR >= 1.034)
",-1.159,-0.032,0.082,0.000,1.000,46,7,7,0,46,14,53,7,1.0,0.5,0.5,0.8679245283018868,0.8833333333333333,0.1166666666666667
"((death <= 0.351) U[0,1] (n_edrk <= 0.898))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,12,2,5,46,14,43,17,0.8913043478260869,0.8571428571428571,0.14285714285714285,0.9534883720930233,0.8833333333333333,0.1166666666666667
"F[1,1](O2_Flow >= 2.047 & s24_edrk >= -0.001)
",-0.857,-0.047,-0.027,0.000,1.000,46,5,9,0,46,14,55,5,1.0,0.35714285714285715,0.6428571428571429,0.8363636363636363,0.85,0.15000000000000002
"((Glasgow_Coma_Scale_Total >= 14.097) U[1,1] (LOS <= 9.727))
",0.582,5.727,4.348,0.000,1.000,43,7,7,3,46,14,50,10,0.9347826086956522,0.5,0.5,0.86,0.8333333333333334,0.16666666666666663
"F[1,1](AF >= 0.009 & cosen <= -1.203)
",0.000,-0.009,-0.009,0.000,1.000,46,2,12,0,46,14,58,2,1.0,0.14285714285714285,0.8571428571428571,0.7931034482758621,0.8,0.19999999999999996
"F[0,0](edrk >= 13.904 & s8_edrk >= -0.005)
",-0.459,-1.066,-0.363,0.000,1.000,39,9,5,7,46,14,44,16,0.8478260869565217,0.6428571428571429,0.35714285714285715,0.8863636363636364,0.8,0.19999999999999996
"((direct <= 0.305) U[1,1] (Glasgow_Coma_Scale_Total >= 14.208))
",-1.469,0.326,0.723,0.000,1.000,42,5,9,4,46,14,51,9,0.9130434782608695,0.35714285714285715,0.6428571428571429,0.8235294117647058,0.7833333333333333,0.21666666666666667
"((HEMOGLOBIN <= 12.391) U[1,1] (PLATELET_COUNT <= 227.617))
",-1.512,4.747,15.617,0.000,1.000,33,14,0,13,46,14,33,27,0.717391304347826,1.0,0.0,1.0,0.7833333333333333,0.21666666666666667
"F[1,1](AST_GOT < 27.000 & y = 0.795)
",-1.155,-0.795,-0.458,0.000,1.000,46,0,14,0,46,14,60,0,1.0,0.0,1.0,0.7666666666666667,0.7666666666666667,0.23333333333333328
