Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](ALKALINE_PHOSPHATASE <= 88.968 | n_edrk >= 0.654)
",0.000,9999999.000,9999999.000,1.000,0.000,54,12,2,1,55,14,56,13,0.9818181818181818,0.8571428571428571,0.14285714285714285,0.9642857142857143,0.9565217391304348,0.04347826086956519
"G[0,0](ALBUMIN <= 3.450 -> hr <= 84.290)
",-6.070,-40.684,-0.756,1.000,0.000,55,11,3,0,55,14,58,11,1.0,0.7857142857142857,0.21428571428571427,0.9482758620689655,0.9565217391304348,0.04347826086956519
"G[0,1](srr >= 0.054 & y <= 0.529)
",0.000,9999999.000,9999999.000,1.000,0.000,55,11,3,0,55,14,58,11,1.0,0.7857142857142857,0.21428571428571427,0.9482758620689655,0.9565217391304348,0.04347826086956519
"G[0,0](Glasgow_Coma_Scale_Total >= 14.862 -> PROTIME_INR <= 1.104)
",-0.408,-0.138,-0.104,1.000,0.000,53,12,2,2,55,14,55,14,0.9636363636363636,0.8571428571428571,0.14285714285714285,0.9636363636363636,0.9420289855072463,0.05797101449275366
"G[0,1](Mort <= 0.907 & SpO2 >= 95.008)
",0.000,9999999.000,9999999.000,1.000,0.000,55,9,5,0,55,14,60,9,1.0,0.6428571428571429,0.35714285714285715,0.9166666666666666,0.927536231884058,0.07246376811594202
"G[0,0](ICU_Pt_Days <= 3.378 | PARTIAL_THROMBOPLASTIN_TIME >= 32.684)
",1.684,3.378,0.514,1.000,0.000,55,8,6,0,55,14,61,8,1.0,0.5714285714285714,0.42857142857142855,0.9016393442622951,0.9130434782608695,0.08695652173913049
"G[0,1](s8_hr <= 0.000 | srr >= 0.050)
",0.000,9999999.000,9999999.000,1.000,0.000,55,5,9,0,55,14,64,5,1.0,0.35714285714285715,0.6428571428571429,0.859375,0.8695652173913043,0.13043478260869568
"G[0,1](CREATININE >= 0.991 -> SBP >= 106.342)
",0.000,9999999.000,9999999.000,1.000,0.000,55,4,10,0,55,14,65,4,1.0,0.2857142857142857,0.7142857142857143,0.8461538461538461,0.855072463768116,0.14492753623188404
"G[0,1](MAGNESIUM <= 1.937 | Pulse <= 94.115)
",0.000,9999999.000,9999999.000,1.000,0.000,55,4,10,0,55,14,65,4,1.0,0.2857142857142857,0.7142857142857143,0.8461538461538461,0.855072463768116,0.14492753623188404
"G[0,1](Glasgow_Coma_Scale_Total >= 14.367 | Pulse <= 94.299)
",0.000,9999999.000,9999999.000,1.000,0.000,55,4,10,0,55,14,65,4,1.0,0.2857142857142857,0.7142857142857143,0.8461538461538461,0.855072463768116,0.14492753623188404
"G[1,1](s2_edrk <= 0.003 -> s8_edrk >= -0.001)
",0.590,-0.003,-0.004,1.000,0.000,55,4,10,0,55,14,65,4,1.0,0.2857142857142857,0.7142857142857143,0.8461538461538461,0.855072463768116,0.14492753623188404
"G[1,1](GLUCOSE >= 109.411 -> LOS <= 11.887)
",-2.449,-9.887,-9.631,1.000,0.000,55,3,11,0,55,14,66,3,1.0,0.21428571428571427,0.7857142857142857,0.8333333333333334,0.8405797101449275,0.1594202898550725
"G[0,0](ICU_Pt_Days >= 0.107 -> Temp >= 35.980)
",1.458,-0.588,-3.326,1.000,0.000,55,2,12,0,55,14,67,2,1.0,0.14285714285714285,0.8571428571428571,0.8208955223880597,0.8260869565217391,0.17391304347826086
"G[0,0](O2_Flow <= 4.487 -> srr >= 0.035)
",-0.569,-2.487,-2.004,1.000,0.000,55,2,12,0,55,14,67,2,1.0,0.14285714285714285,0.8571428571428571,0.8208955223880597,0.8260869565217391,0.17391304347826086
"G[1,1](death <= 0.253 -> dfa >= 0.540)
",-0.512,-0.288,-0.168,1.000,0.000,55,2,12,0,55,14,67,2,1.0,0.14285714285714285,0.8571428571428571,0.8208955223880597,0.8260869565217391,0.17391304347826086
"G[0,1](edrk <= 26.710 & s2_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,55,2,12,0,55,14,67,2,1.0,0.14285714285714285,0.8571428571428571,0.8208955223880597,0.8260869565217391,0.17391304347826086
"G[0,0](POTASSIUM >= 3.703 -> tte >= -3.731)
",-0.856,-3.731,-2.815,1.000,0.000,55,2,12,0,55,14,67,2,1.0,0.14285714285714285,0.8571428571428571,0.8208955223880597,0.8260869565217391,0.17391304347826086
"G[1,1](hr <= 64.094 | srr <= 0.361)
",4.398,20.761,0.305,1.000,0.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377
"G[1,1](MET >= 0.018 | s8_edrk >= -0.002)
",-0.409,0.002,0.142,1.000,0.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377
"G[0,1](PHOSPHORUS <= 4.207 | SpO2 >= 89.405)
",0.000,9999999.000,9999999.000,1.000,0.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377
"G[0,0](ALBUMIN >= 3.331 -> MAGNESIUM >= 1.834)
",0.436,-0.101,-0.166,1.000,0.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377
"G[0,1](ALBUMIN <= 3.345 | ALKALINE_PHOSPHATASE <= 87.918)
",0.000,9999999.000,9999999.000,1.000,0.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377
"G[0,1](death >= 0.043 -> s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377
"G[0,0](Glasgow_Coma_Scale_Total >= 14.476 | s8_edrk <= 0.002)
",0.408,0.524,0.449,1.000,0.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377
"G[0,1](Pulse >= 51.135 | SpO2 >= 96.119)
",0.000,9999999.000,9999999.000,1.000,0.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377
"G[0,1](MET >= 0.014 -> Resp <= 20.813)
",0.000,9999999.000,9999999.000,1.000,0.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377
"G[0,0](s24_hr >= -0.001 | s8_hr <= 0.001)
",0.142,0.001,0.001,1.000,0.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377
"G[0,1](death >= 0.009 -> SpO2 >= 88.446)
",0.000,9999999.000,9999999.000,1.000,0.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377
"G[1,1](MET >= 0.012 -> n_evts >= 0.179)
",14.691,0.012,-0.845,1.000,0.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377
"G[0,0](CHLORIDE >= 103.311 | SBP <= 155.368)
",-0.234,37.368,41.940,1.000,0.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377
"G[0,1](PLATELET_COUNT <= 206.067 -> tte >= -3.799)
",0.000,9999999.000,9999999.000,1.000,0.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377
"G[0,0](Temp <= 37.338 | y >= 0.109)
",-0.543,0.770,0.963,1.000,0.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377
