Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((GLUCOSE >= 132.875) U[0,1] (n_evts >= 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,14,0,0,80,14,80,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_evts >= 0.071) U[1,2] (SBP <= 166.741))
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,12,0,2,82,12,80,14,0.975609756097561,1.0,0.0,1.0,0.9787234042553191,0.021276595744680882
"F[0,0](cosen <= -1.399 & n_evts >= 0.032)
",-0.999,-0.032,0.495,0.000,1.000,80,10,4,0,80,14,84,10,1.0,0.7142857142857143,0.2857142857142857,0.9523809523809523,0.9574468085106383,0.04255319148936165
"F[0,1](dfa <= 1.053 & direct >= 0.043)
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,7,7,0,80,14,87,7,1.0,0.5,0.5,0.9195402298850575,0.925531914893617,0.07446808510638303
"((CALCIUM <= 8.734) U[0,1] (Mort >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,7,7,0,80,14,87,7,1.0,0.5,0.5,0.9195402298850575,0.925531914893617,0.07446808510638303
"F[1,1](Mort >= 0.054 | PARTIAL_THROMBOPLASTIN_TIME >= 26.297)
",-6.245,0.085,5.503,0.000,1.000,73,14,0,7,80,14,73,21,0.9125,1.0,0.0,1.0,0.925531914893617,0.07446808510638303
"F[1,1](Mort >= 0.070 | n_edrk <= 0.918)
",-35.960,-0.061,0.926,0.000,1.000,76,11,3,4,80,14,79,15,0.95,0.7857142857142857,0.21428571428571427,0.9620253164556962,0.925531914893617,0.07446808510638303
"((MAGNESIUM <= 2.189) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 26.742))
",-6.240,0.121,5.058,0.000,1.000,73,14,0,7,80,14,73,21,0.9125,1.0,0.0,1.0,0.925531914893617,0.07446808510638303
"((HEMOGLOBIN >= 9.350) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 26.210))
",-6.221,0.027,5.590,0.000,1.000,73,14,0,7,80,14,73,21,0.9125,1.0,0.0,1.0,0.925531914893617,0.07446808510638303
"F[0,1](lds >= 1.206 -> PROTIME_INR <= 1.284)
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,14,0,7,80,14,73,21,0.9125,1.0,0.0,1.0,0.925531914893617,0.07446808510638303
"F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 26.962 | y >= 0.022)
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,14,0,7,80,14,73,21,0.9125,1.0,0.0,1.0,0.925531914893617,0.07446808510638303
"((Glasgow_Coma_Scale_Total <= 14.989) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 26.991))
",-6.245,0.110,4.809,0.000,1.000,73,14,0,7,80,14,73,21,0.9125,1.0,0.0,1.0,0.925531914893617,0.07446808510638303
"F[1,1](MET >= 0.001 | PROTIME_INR <= 1.283)
",-0.805,0.001,0.345,0.000,1.000,73,14,0,7,80,14,73,21,0.9125,1.0,0.0,1.0,0.925531914893617,0.07446808510638303
"((CALCIUM >= 8.334) U[1,1] (O2_Flow >= 2.064))
",-0.729,0.096,1.296,0.000,1.000,80,7,7,0,80,14,87,7,1.0,0.5,0.5,0.9195402298850575,0.925531914893617,0.07446808510638303
"((PROTIME_INR <= 1.288) U[1,1] (s24_hr <= 0.000))
",-6.245,0.003,0.088,0.000,1.000,78,8,6,2,80,14,84,10,0.975,0.5714285714285714,0.42857142857142855,0.9285714285714286,0.9148936170212766,0.08510638297872342
"((MAGNESIUM <= 2.181) U[1,1] (s24_hr <= 0.001))
",-6.245,0.006,0.181,0.000,1.000,73,12,2,7,80,14,75,19,0.9125,0.8571428571428571,0.14285714285714285,0.9733333333333334,0.9042553191489362,0.0957446808510638
"F[0,0](cosen <= -1.391 & Mort >= 0.034)
",-0.558,-0.034,0.253,0.000,1.000,80,5,9,0,80,14,89,5,1.0,0.35714285714285715,0.6428571428571429,0.898876404494382,0.9042553191489362,0.0957446808510638
"F[1,1](death >= 0.038 & PHOSPHORUS >= 3.281)
",-1.156,-0.062,0.109,0.000,1.000,80,4,10,0,80,14,90,4,1.0,0.2857142857142857,0.7142857142857143,0.8888888888888888,0.8936170212765957,0.1063829787234043
"F[1,1](death >= 0.022 & SpO2 <= 99.893)
",-1.019,-0.048,0.525,0.000,1.000,80,4,10,0,80,14,90,4,1.0,0.2857142857142857,0.7142857142857143,0.8888888888888888,0.8936170212765957,0.1063829787234043
"((BLOOD_UREA_NITROGEN <= 34.099) U[0,1] (Glasgow_Coma_Scale_Total <= 14.982))
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,4,10,0,80,14,90,4,1.0,0.2857142857142857,0.7142857142857143,0.8888888888888888,0.8936170212765957,0.1063829787234043
