Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](n_evts > 0.044 -> y = 0.965)
",8477364004462109.000,0.044,-0.956,1.000,0.000,46,14,0,0,46,14,46,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](CHLORIDE <= 103.927 -> ICU_Pt_Days <= 1.237)
",0.000,9999999.000,9999999.000,1.000,0.000,46,10,4,0,46,14,50,10,1.0,0.7142857142857143,0.2857142857142857,0.92,0.9333333333333333,0.06666666666666665
"G[1,1](ICU_Pt_Days >= 0.608 -> y <= 0.712)
",1.146,-0.712,-2.821,1.000,0.000,46,9,5,0,46,14,51,9,1.0,0.6428571428571429,0.35714285714285715,0.9019607843137255,0.9166666666666666,0.08333333333333337
"G[1,1](AF <= 0.152 -> ICU_Pt_Days <= 2.249)
",-3.277,-2.249,-0.408,1.000,0.000,46,6,8,0,46,14,54,6,1.0,0.42857142857142855,0.5714285714285714,0.8518518518518519,0.8666666666666667,0.1333333333333333
"G[0,0](MET >= 0.022 | Mort <= 0.360)
",-0.123,0.360,0.394,1.000,0.000,46,5,9,0,46,14,55,5,1.0,0.35714285714285715,0.6428571428571429,0.8363636363636363,0.85,0.15000000000000002
"G[1,1](cosen <= -1.416 & Temp <= 37.221)
",0.631,0.413,0.128,1.000,0.000,46,5,9,0,46,14,55,5,1.0,0.35714285714285715,0.6428571428571429,0.8363636363636363,0.85,0.15000000000000002
"G[0,1](Glasgow_Coma_Scale_Total >= 14.436 -> s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,46,5,9,0,46,14,55,5,1.0,0.35714285714285715,0.6428571428571429,0.8363636363636363,0.85,0.15000000000000002
"G[0,1](SODIUM >= 138.166 | WHITE_BLOOD_CELL_COUNT <= 7.618)
",0.000,9999999.000,9999999.000,1.000,0.000,36,14,0,10,46,14,36,24,0.782608695652174,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663
"G[0,1](HEMOGLOBIN <= 11.282 -> PHOSPHORUS <= 3.279)
",0.000,9999999.000,9999999.000,1.000,0.000,36,14,0,10,46,14,36,24,0.782608695652174,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663
"G[1,1](hr >= 65.595 -> WHITE_BLOOD_CELL_COUNT <= 8.066)
",1.529,-3.600,-30.549,1.000,0.000,36,14,0,10,46,14,36,24,0.782608695652174,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663
"G[0,1](death >= 0.057 -> s24_edrk >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,46,4,10,0,46,14,56,4,1.0,0.2857142857142857,0.7142857142857143,0.8214285714285714,0.8333333333333334,0.16666666666666663
"G[0,1](death <= 0.848 -> edrk >= 13.536)
",0.000,9999999.000,9999999.000,1.000,0.000,45,4,10,1,46,14,55,5,0.9782608695652174,0.2857142857142857,0.7142857142857143,0.8181818181818182,0.8166666666666667,0.18333333333333335
"G[1,1](CREATININE >= 1.178 & death <= 0.809)
",1.588,0.144,-0.094,1.000,0.000,35,14,0,11,46,14,35,25,0.7608695652173914,1.0,0.0,1.0,0.8166666666666667,0.18333333333333335
"G[0,1](GLUCOSE >= 125.865 & SODIUM >= 139.279)
",0.000,9999999.000,9999999.000,1.000,0.000,35,14,0,11,46,14,35,25,0.7608695652173914,1.0,0.0,1.0,0.8166666666666667,0.18333333333333335
"G[0,1](Glasgow_Coma_Scale_Total >= 14.444 & SBP <= 165.603)
",0.000,9999999.000,9999999.000,1.000,0.000,45,4,10,1,46,14,55,5,0.9782608695652174,0.2857142857142857,0.7142857142857143,0.8181818181818182,0.8166666666666667,0.18333333333333335
"G[0,0](hr <= 114.961 | n_evts <= 0.785)
",1.527,47.873,19.652,1.000,0.000,46,2,12,0,46,14,58,2,1.0,0.14285714285714285,0.8571428571428571,0.7931034482758621,0.8,0.19999999999999996
"G[0,1](BLOOD_UREA_NITROGEN >= 21.324 | Pulse >= 71.177)
",0.000,9999999.000,9999999.000,1.000,0.000,46,2,12,0,46,14,58,2,1.0,0.14285714285714285,0.8571428571428571,0.7931034482758621,0.8,0.19999999999999996
"G[0,0](direct <= 0.790 | n_edrk >= 0.075)
",0.887,0.915,0.535,1.000,0.000,46,2,12,0,46,14,58,2,1.0,0.14285714285714285,0.8571428571428571,0.7931034482758621,0.8,0.19999999999999996
"G[1,1](death <= 0.971 -> Pulse <= 106.040)
",-1.231,-36.953,-15.163,1.000,0.000,46,2,12,0,46,14,58,2,1.0,0.14285714285714285,0.8571428571428571,0.7931034482758621,0.8,0.19999999999999996
"G[1,1](Glasgow_Coma_Scale_Total >= 14.540 | MET >= 0.030)
",-0.010,0.460,0.463,1.000,0.000,46,2,12,0,46,14,58,2,1.0,0.14285714285714285,0.8571428571428571,0.7931034482758621,0.8,0.19999999999999996
"G[0,1](af >= 0.023 | AF <= 0.251)
",0.000,9999999.000,9999999.000,1.000,0.000,46,2,12,0,46,14,58,2,1.0,0.14285714285714285,0.8571428571428571,0.7931034482758621,0.8,0.19999999999999996
"G[1,1](Resp <= 20.548 & srr <= 0.101)
",0.609,0.031,-0.392,1.000,0.000,42,6,8,4,46,14,50,10,0.9130434782608695,0.42857142857142855,0.5714285714285714,0.84,0.8,0.19999999999999996
"G[0,1](ICU_Pt_Days <= 1.913 | s8_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,46,2,12,0,46,14,58,2,1.0,0.14285714285714285,0.8571428571428571,0.7931034482758621,0.8,0.19999999999999996
"G[0,1](hr <= 118.559 | Resp >= 15.447)
",0.000,9999999.000,9999999.000,1.000,0.000,46,2,12,0,46,14,58,2,1.0,0.14285714285714285,0.8571428571428571,0.7931034482758621,0.8,0.19999999999999996
"G[0,1](lds <= 1.719 -> Temp >= 35.613)
",0.000,9999999.000,9999999.000,1.000,0.000,46,2,12,0,46,14,58,2,1.0,0.14285714285714285,0.8571428571428571,0.7931034482758621,0.8,0.19999999999999996
"G[0,1](MET >= 0.019 -> Temp >= 35.972)
",0.000,9999999.000,9999999.000,1.000,0.000,46,2,12,0,46,14,58,2,1.0,0.14285714285714285,0.8571428571428571,0.7931034482758621,0.8,0.19999999999999996
"G[0,0](ICU_Pt_Days <= 3.915 -> O2_Flow <= 6.279)
",-0.497,-4.279,-3.422,1.000,0.000,46,0,14,0,46,14,60,0,1.0,0.0,1.0,0.7666666666666667,0.7666666666666667,0.23333333333333328
"G[0,1](n_evts >= 0.167 | SBP >= 68.958)
",0.000,9999999.000,9999999.000,1.000,0.000,46,0,14,0,46,14,60,0,1.0,0.0,1.0,0.7666666666666667,0.7666666666666667,0.23333333333333328
"G[0,0](BLOOD_UREA_NITROGEN >= 21.748 -> HEMOGLOBIN >= 11.025)
",-1.287,-3.295,0.748,1.000,0.000,46,0,14,0,46,14,60,0,1.0,0.0,1.0,0.7666666666666667,0.7666666666666667,0.23333333333333328
"G[0,1](hr <= 87.647 -> MET <= 0.650)
",0.000,9999999.000,9999999.000,1.000,0.000,46,0,14,0,46,14,60,0,1.0,0.0,1.0,0.7666666666666667,0.7666666666666667,0.23333333333333328
