Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](ICU_Pt_Days >= 0.187 | Mort >= 0.082)
",-1.833,-0.082,3.257,0.000,1.000,52,14,0,0,52,14,52,14,1.0,1.0,0.0,1.0,1.0,0.0
"((LOS <= 9.549) U[0,1] (n_edrk <= 0.930))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,14,0,1,52,14,51,15,0.9807692307692307,1.0,0.0,1.0,0.9848484848484849,0.015151515151515138
"((ICU_Pt_Days <= 3.098) U[0,0] (n_evts >= 0.185))
",2.093,3.098,1.406,0.000,1.000,52,13,1,0,52,14,53,13,1.0,0.9285714285714286,0.07142857142857142,0.9811320754716981,0.9848484848484849,0.015151515151515138
"F[0,1](direct >= 0.065 | ICU_Pt_Days >= 0.282)
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,13,1,0,52,14,53,13,1.0,0.9285714285714286,0.07142857142857142,0.9811320754716981,0.9848484848484849,0.015151515151515138
"((hr >= 59.753) U[1,1] (n_edrk <= 0.978))
",-2.572,0.212,36.160,0.000,1.000,52,12,2,0,52,14,54,12,1.0,0.8571428571428571,0.14285714285714285,0.9629629629629629,0.9696969696969697,0.030303030303030276
"F[0,1](edrk <= 33.132 & ICU_Pt_Days >= 0.570)
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,12,2,0,52,14,54,12,1.0,0.8571428571428571,0.14285714285714285,0.9629629629629629,0.9696969696969697,0.030303030303030276
"F[0,1](CREATININE >= 0.783 & n_edrk <= 0.897)
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,13,1,1,52,14,52,14,0.9807692307692307,0.9285714285714286,0.07142857142857142,0.9807692307692307,0.9696969696969697,0.030303030303030276
"((Glasgow_Coma_Scale_Total >= 14.118) U[0,1] (y >= 0.075))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,11,3,0,52,14,55,11,1.0,0.7857142857142857,0.21428571428571427,0.9454545454545454,0.9545454545454546,0.045454545454545414
"((srr <= 0.222) U[0,1] (y >= 0.133))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,11,3,0,52,14,55,11,1.0,0.7857142857142857,0.21428571428571427,0.9454545454545454,0.9545454545454546,0.045454545454545414
"((hr >= 54.929) U[1,1] (PROTIME_INR >= 1.022))
",-2.663,0.935,40.984,0.000,1.000,50,13,1,2,52,14,51,15,0.9615384615384616,0.9285714285714286,0.07142857142857142,0.9803921568627451,0.9545454545454546,0.045454545454545414
"F[0,1](SBP <= 163.100 & TOTAL_PROTEIN <= 6.860)
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,14,0,4,52,14,48,18,0.9230769230769231,1.0,0.0,1.0,0.9393939393939394,0.06060606060606055
"F[1,1](CREATININE >= 0.707 | n_evts >= 0.033)
",-12.465,0.008,0.967,0.000,1.000,48,14,0,4,52,14,48,18,0.9230769230769231,1.0,0.0,1.0,0.9393939393939394,0.06060606060606055
"((srr >= 0.033) U[0,1] (tte <= -0.126))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,10,4,0,52,14,56,10,1.0,0.7142857142857143,0.2857142857142857,0.9285714285714286,0.9393939393939394,0.06060606060606055
"((CALCIUM <= 10.064) U[1,1] (CREATININE >= 0.800))
",-3.125,0.202,1.164,0.000,1.000,48,14,0,4,52,14,48,18,0.9230769230769231,1.0,0.0,1.0,0.9393939393939394,0.06060606060606055
"((n_evts <= 0.458) U[0,1] (tte <= -0.166))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,10,4,0,52,14,56,10,1.0,0.7142857142857143,0.2857142857142857,0.9285714285714286,0.9393939393939394,0.06060606060606055
"F[0,1](cosen <= -1.565 & y >= 0.094)
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,10,4,0,52,14,56,10,1.0,0.7142857142857143,0.2857142857142857,0.9285714285714286,0.9393939393939394,0.06060606060606055
"F[1,1](death <= 0.703 -> TOTAL_PROTEIN <= 6.828)
",-0.632,-0.703,-0.653,0.000,1.000,48,14,0,4,52,14,48,18,0.9230769230769231,1.0,0.0,1.0,0.9393939393939394,0.06060606060606055
"F[0,1](CALCIUM >= 9.514 -> PROTIME_INR >= 1.035)
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,14,0,4,52,14,48,18,0.9230769230769231,1.0,0.0,1.0,0.9393939393939394,0.06060606060606055
"((ICU_Pt_Days >= 0.613) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 27.689))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,14,0,4,52,14,48,18,0.9230769230769231,1.0,0.0,1.0,0.9393939393939394,0.06060606060606055
