Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((AF <= 0.382) U[0,0] (n_evts >= 0.035))
",-2624973144892701.000,0.382,0.965,0.000,1.000,222,14,0,0,222,14,222,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](n_evts >= 0.006 & Resp >= 12.033)
",0.000,-9999999.000,-9999999.000,0.000,1.000,222,12,2,0,222,14,224,12,1.0,0.8571428571428571,0.14285714285714285,0.9910714285714286,0.9915254237288136,0.008474576271186418
"F[0,1](n_edrk <= 0.962 & tte <= -0.040)
",0.000,-9999999.000,-9999999.000,0.000,1.000,222,11,3,0,222,14,225,11,1.0,0.7857142857142857,0.21428571428571427,0.9866666666666667,0.9872881355932204,0.012711864406779627
"F[0,1](Mort <= 0.043 -> O2_Flow >= 2.053)
",0.000,-9999999.000,-9999999.000,0.000,1.000,222,9,5,0,222,14,227,9,1.0,0.6428571428571429,0.35714285714285715,0.9779735682819384,0.9788135593220338,0.021186440677966156
"F[0,0](lds >= 1.285 & tte <= -0.049)
",-0.874,-0.084,0.268,0.000,1.000,222,9,5,0,222,14,227,9,1.0,0.6428571428571429,0.35714285714285715,0.9779735682819384,0.9788135593220338,0.021186440677966156
"((MET >= 0.000) U[0,1] (O2_Flow >= 2.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,222,7,7,0,222,14,229,7,1.0,0.5,0.5,0.9694323144104804,0.9703389830508474,0.029661016949152574
"F[0,1](hr >= 89.105 -> y >= 0.020)
",0.000,-9999999.000,-9999999.000,0.000,1.000,215,14,0,7,222,14,215,21,0.9684684684684685,1.0,0.0,1.0,0.9703389830508474,0.029661016949152574
"F[0,1](death <= 0.555 & y >= 0.012)
",0.000,-9999999.000,-9999999.000,0.000,1.000,222,7,7,0,222,14,229,7,1.0,0.5,0.5,0.9694323144104804,0.9703389830508474,0.029661016949152574
"((direct <= 0.155) U[0,0] (Mort >= 0.025))
",-0.234,0.155,0.261,0.000,1.000,222,7,7,0,222,14,229,7,1.0,0.5,0.5,0.9694323144104804,0.9703389830508474,0.029661016949152574
"((af >= 0.029) U[0,1] (O2_Flow >= 2.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,222,7,7,0,222,14,229,7,1.0,0.5,0.5,0.9694323144104804,0.9703389830508474,0.029661016949152574
"((death >= 0.003) U[1,1] (SpO2 >= 90.004))
",-0.040,6.987,7.139,0.000,1.000,222,4,10,0,222,14,232,4,1.0,0.2857142857142857,0.7142857142857143,0.9568965517241379,0.9576271186440678,0.0423728813559322
"((death >= 0.003) U[1,2] (direct <= 0.417))
",0.000,-9999999.000,-9999999.000,0.000,1.000,222,4,3,7,229,7,225,11,0.9694323144104804,0.5714285714285714,0.42857142857142855,0.9866666666666667,0.9576271186440678,0.0423728813559322
"F[0,0](death >= 0.014 & Temp <= 37.110)
",-0.037,-0.014,0.002,0.000,1.000,222,4,10,0,222,14,232,4,1.0,0.2857142857142857,0.7142857142857143,0.9568965517241379,0.9576271186440678,0.0423728813559322
"F[1,1](SBP < 131.826 -> y = 0.843)
",-0.414,-35.745,-23.400,0.000,1.000,222,2,12,0,222,14,234,2,1.0,0.14285714285714285,0.8571428571428571,0.9487179487179487,0.9491525423728814,0.05084745762711862
