Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((MET >= 0.033) U[0,1] (n_evts >= 0.220))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,14,0,0,13,14,13,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](ICU_Pt_Days <= 1.897 -> y >= 0.285)
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,13,1,0,13,14,14,13,1.0,0.9285714285714286,0.07142857142857142,0.9285714285714286,0.9629629629629629,0.03703703703703709
"((cosen <= -1.039) U[0,0] (n_evts >= 0.145))
",0.814,1.340,1.066,0.000,1.000,13,13,1,0,13,14,14,13,1.0,0.9285714285714286,0.07142857142857142,0.9285714285714286,0.9629629629629629,0.03703703703703709
"((HEMOGLOBIN <= 10.067) U[0,0] (n_evts >= 0.322))
",-0.432,0.367,0.776,0.000,1.000,13,13,1,0,13,14,14,13,1.0,0.9285714285714286,0.07142857142857142,0.9285714285714286,0.9629629629629629,0.03703703703703709
"F[0,0](n_edrk <= 0.999 & n_evts >= 0.345)
",-1.583,-0.345,0.191,0.000,1.000,13,12,2,0,13,14,15,12,1.0,0.8571428571428571,0.14285714285714285,0.8666666666666667,0.9259259259259259,0.07407407407407407
"((CHLORIDE <= 105.806) U[0,1] (n_edrk <= 0.810))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,13,1,1,13,14,13,14,0.9230769230769231,0.9285714285714286,0.07142857142857142,0.9230769230769231,0.9259259259259259,0.07407407407407407
"((hr <= 111.335) U[0,1] (y >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,11,3,0,13,14,16,11,1.0,0.7857142857142857,0.21428571428571427,0.8125,0.8888888888888888,0.11111111111111116
"((SpO2 <= 98.689) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 5.414))
",-0.573,1.887,4.901,0.000,1.000,13,11,3,0,13,14,16,11,1.0,0.7857142857142857,0.21428571428571427,0.8125,0.8888888888888888,0.11111111111111116
"((SpO2 <= 98.036) U[1,2] (srr >= 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,10,3,1,14,13,16,11,0.9285714285714286,0.7692307692307693,0.23076923076923078,0.8125,0.8518518518518519,0.14814814814814814
"((hr >= 84.516) U[0,1] (tte <= -0.302))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,10,4,0,13,14,17,10,1.0,0.7142857142857143,0.2857142857142857,0.7647058823529411,0.8518518518518519,0.14814814814814814
"((Mort <= 0.295) U[0,1] (tte <= -0.430))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,10,4,0,13,14,17,10,1.0,0.7142857142857143,0.2857142857142857,0.7647058823529411,0.8518518518518519,0.14814814814814814
"((PARTIAL_THROMBOPLASTIN_TIME >= 30.949) U[1,1] (s8_hr >= -0.001))
",-0.707,0.567,0.851,0.000,1.000,9,13,1,4,13,14,10,17,0.6923076923076923,0.9285714285714286,0.07142857142857142,0.9,0.8148148148148148,0.18518518518518523
"F[1,1](HEMOGLOBIN >= 9.417 & y >= 0.205)
",-1.274,-0.375,0.501,0.000,1.000,13,9,5,0,13,14,18,9,1.0,0.6428571428571429,0.35714285714285715,0.7222222222222222,0.8148148148148148,0.18518518518518523
"((CALCIUM <= 8.800) U[0,1] (SpO2 <= 99.284))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,13,1,4,13,14,10,17,0.6923076923076923,0.9285714285714286,0.07142857142857142,0.9,0.8148148148148148,0.18518518518518523
"((SpO2 >= 90.728) U[1,1] (tte <= -0.435))
",1.004,8.939,5.341,0.000,1.000,13,9,5,0,13,14,18,9,1.0,0.6428571428571429,0.35714285714285715,0.7222222222222222,0.8148148148148148,0.18518518518518523
"((cosen >= -2.365) U[0,1] (Mort >= 0.080))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,9,5,0,13,14,18,9,1.0,0.6428571428571429,0.35714285714285715,0.7222222222222222,0.8148148148148148,0.18518518518518523
"((Glasgow_Coma_Scale_Total <= 14.952) U[0,1] (Mort >= 0.159))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,9,5,0,13,14,18,9,1.0,0.6428571428571429,0.35714285714285715,0.7222222222222222,0.8148148148148148,0.18518518518518523
