Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](Pulse >= 56.789 & s8_edrk >= -0.003)
",-1.591,-2.789,0.004,0.000,1.000,26,14,0,0,26,14,26,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](GLUCOSE >= 94.328 & n_evts >= 0.192)
",-1.973,-12.605,0.808,0.000,1.000,26,13,1,0,26,14,27,13,1.0,0.9285714285714286,0.07142857142857142,0.9629629629629629,0.975,0.025000000000000022
"((CHLORIDE <= 104.737) U[0,1] (ICU_Pt_Days >= 1.531))
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,12,2,0,26,14,28,12,1.0,0.8571428571428571,0.14285714285714285,0.9285714285714286,0.95,0.050000000000000044
"((HEMOGLOBIN >= 11.481) U[0,0] (O2_Flow >= 0.347))
",-0.421,2.012,3.225,0.000,1.000,24,14,0,2,26,14,24,16,0.9230769230769231,1.0,0.0,1.0,0.95,0.050000000000000044
"F[0,1](GLUCOSE >= 89.785 & tte <= -0.079)
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,12,2,0,26,14,28,12,1.0,0.8571428571428571,0.14285714285714285,0.9285714285714286,0.95,0.050000000000000044
"((MAGNESIUM <= 1.974) U[0,1] (n_edrk <= 0.971))
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,14,0,3,26,14,23,17,0.8846153846153846,1.0,0.0,1.0,0.925,0.07499999999999996
"F[0,1](hr <= 86.849 -> y >= 0.207)
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,11,3,0,26,14,29,11,1.0,0.7857142857142857,0.21428571428571427,0.896551724137931,0.925,0.07499999999999996
"F[0,1](dfa >= 0.561 & LOS >= 3.495)
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,10,4,0,26,14,30,10,1.0,0.7142857142857143,0.2857142857142857,0.8666666666666667,0.9,0.09999999999999998
"F[0,1](LOS <= 9.220 -> tte <= -0.243)
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,10,4,0,26,14,30,10,1.0,0.7142857142857143,0.2857142857142857,0.8666666666666667,0.9,0.09999999999999998
"((BLOOD_UREA_NITROGEN >= 11.701) U[0,1] (Mort >= 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,9,5,0,26,14,31,9,1.0,0.6428571428571429,0.35714285714285715,0.8387096774193549,0.875,0.125
"((HEMOGLOBIN <= 13.887) U[1,1] (s8_hr >= -0.001))
",-1.826,0.851,3.687,0.000,1.000,20,13,1,6,26,14,21,19,0.7692307692307693,0.9285714285714286,0.07142857142857142,0.9523809523809523,0.825,0.17500000000000004
"F[0,1](HEMOGLOBIN >= 11.326 -> Pulse >= 64.231)
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,14,0,7,26,14,19,21,0.7307692307692307,1.0,0.0,1.0,0.825,0.17500000000000004
"((AF >= 0.018) U[0,1] (HEMOGLOBIN <= 13.452))
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,14,0,7,26,14,19,21,0.7307692307692307,1.0,0.0,1.0,0.825,0.17500000000000004
"F[1,1](n_evts <= 0.854 -> PLATELET_COUNT >= 190.413)
",1.826,-5.638,-21.587,0.000,1.000,19,14,0,7,26,14,19,21,0.7307692307692307,1.0,0.0,1.0,0.825,0.17500000000000004
"((n_edrk >= 0.371) U[0,1] (POTASSIUM >= 3.717))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,14,0,8,26,14,18,22,0.6923076923076923,1.0,0.0,1.0,0.8,0.19999999999999996
"((PLATELET_COUNT >= 188.608) U[1,2] (s24_hr <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,13,1,7,26,14,20,20,0.7307692307692307,0.9285714285714286,0.07142857142857142,0.95,0.8,0.19999999999999996
"((CO2 >= 26.387) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 9.338))
",-1.826,0.688,0.938,0.000,1.000,19,13,1,7,26,14,20,20,0.7307692307692307,0.9285714285714286,0.07142857142857142,0.95,0.8,0.19999999999999996
"((CALCIUM >= 8.906) U[0,1] (death >= 0.055))
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,6,8,0,26,14,34,6,1.0,0.42857142857142855,0.5714285714285714,0.7647058823529411,0.8,0.19999999999999996
"((cosen >= -1.599) U[0,1] (MAGNESIUM >= 1.948))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,14,0,8,26,14,18,22,0.6923076923076923,1.0,0.0,1.0,0.8,0.19999999999999996
"((MAGNESIUM <= 1.984) U[0,1] (SODIUM <= 138.120))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,14,0,8,26,14,18,22,0.6923076923076923,1.0,0.0,1.0,0.8,0.19999999999999996
"((BLOOD_UREA_NITROGEN <= 14.838) U[0,1] (CREATININE >= 1.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,14,0,8,26,14,18,22,0.6923076923076923,1.0,0.0,1.0,0.8,0.19999999999999996
"((AF >= 0.011) U[0,1] (CO2 <= 26.681))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,14,0,8,26,14,18,22,0.6923076923076923,1.0,0.0,1.0,0.8,0.19999999999999996
"F[0,1](AF >= 0.007 | GLUCOSE >= 81.078)
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,14,0,8,26,14,18,22,0.6923076923076923,1.0,0.0,1.0,0.8,0.19999999999999996
