Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](lds >= 0.721 & n_evts <= 0.971)
",0.000,9999999.000,9999999.000,1.000,0.000,659,14,0,0,659,14,659,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](Glasgow_Coma_Scale_Total >= 14.237 -> n_evts >= 0.017)
",0.000,-9999999.000,-9999999.000,0.000,1.000,659,14,0,0,659,14,659,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](AF <= 0.395 -> LOS <= 31.864)
",0.000,-9999999.000,-9999999.000,0.000,1.000,659,14,0,0,659,14,659,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](LOS <= 31.587 & MET <= 0.681)
",0.000,-9999999.000,-9999999.000,0.000,1.000,659,12,2,0,659,14,661,12,1.0,0.8571428571428571,0.14285714285714285,0.9969742813918305,0.9970282317979198,0.002971768202080227,-1
"G[0,1](SBP <= 119.337 | SODIUM <= 133.076)
",0.000,9999999.000,9999999.000,1.000,0.000,659,10,4,0,659,14,663,10,1.0,0.7142857142857143,0.2857142857142857,0.9939668174962293,0.9940564635958395,0.005943536404160454,1
"F[0,1](Mort <= 0.466 & tte <= -0.013)
",0.000,-9999999.000,-9999999.000,0.000,1.000,659,9,5,0,659,14,664,9,1.0,0.6428571428571429,0.35714285714285715,0.9924698795180723,0.9925705794947994,0.007429420505200568,-1
"((ICU_Pt_Days <= 17.826) U[0,1] (Mort >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,659,9,5,0,659,14,664,9,1.0,0.6428571428571429,0.35714285714285715,0.9924698795180723,0.9925705794947994,0.007429420505200568,-1
"G[0,1](Mort >= 0.001 -> PLATELET_COUNT <= 151.474)
",0.000,9999999.000,9999999.000,1.000,0.000,659,9,5,0,659,14,664,9,1.0,0.6428571428571429,0.35714285714285715,0.9924698795180723,0.9925705794947994,0.007429420505200568,1
"G[0,1](Mort > 0.007 -> y = 0.257)
",0.000,9999999.000,9999999.000,1.000,0.000,659,9,5,0,659,14,664,9,1.0,0.6428571428571429,0.35714285714285715,0.9924698795180723,0.9925705794947994,0.007429420505200568,1
"G[1,1](LOS <= 31.632 -> n_edrk >= 0.457)
",6.213,-0.491,-24.490,1.000,0.000,659,8,6,0,659,14,665,8,1.0,0.5714285714285714,0.42857142857142855,0.9909774436090225,0.9910846953937593,0.008915304606240682,1
"((direct >= 0.010) U[1,2] (s8_edrk >= -0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,659,7,7,0,659,14,666,7,1.0,0.5,0.5,0.9894894894894894,0.9895988112927192,0.010401188707280795,-1
"((AF >= 0.001) U[0,0] (O2_Flow >= 2.019))
",-0.735,-0.001,1.134,0.000,1.000,659,6,8,0,659,14,667,6,1.0,0.42857142857142855,0.5714285714285714,0.9880059970014993,0.9881129271916791,0.011887072808320909,-1
"G[0,1](dfa >= 0.239 -> n_edrk >= 0.419)
",0.000,9999999.000,9999999.000,1.000,0.000,654,10,4,5,659,14,658,15,0.992412746585736,0.7142857142857143,0.2857142857142857,0.993920972644377,0.986627043090639,0.013372956909361022,1
"((CO2 >= 28.599) U[0,0] (death >= 0.004))
",0.364,0.493,0.139,0.000,1.000,659,4,10,0,659,14,669,4,1.0,0.2857142857142857,0.7142857142857143,0.9850523168908819,0.9851411589895989,0.014858841010401136,-1
"G[0,1](ICU_Pt_Days <= 17.733 -> tte <= -0.011)
",0.000,9999999.000,9999999.000,1.000,0.000,659,3,11,0,659,14,670,3,1.0,0.21428571428571427,0.7857142857142857,0.9835820895522388,0.9836552748885586,0.01634472511144136,1
"G[0,1](dfa >= 0.531 -> O2_Flow <= 5.611)
",0.000,9999999.000,9999999.000,1.000,0.000,659,3,11,0,659,14,670,3,1.0,0.21428571428571427,0.7857142857142857,0.9835820895522388,0.9836552748885586,0.01634472511144136,1
"F[0,1](MET >= 0.002 & y >= 0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,659,3,11,0,659,14,670,3,1.0,0.21428571428571427,0.7857142857142857,0.9835820895522388,0.9836552748885586,0.01634472511144136,-1
"G[0,0](edrk <= 21.324 -> srr >= 0.040)
",0.328,-3.627,-5.870,1.000,0.000,653,8,6,6,659,14,659,14,0.9908952959028832,0.5714285714285714,0.42857142857142855,0.9908952959028832,0.9821693907875185,0.017830609212481474,1
"((MET >= 0.001) U[0,1] (death = 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,659,0,14,0,659,14,673,0,1.0,0.0,1.0,0.9791976225854383,0.9791976225854383,0.0208023774145617,-1
"((AF >= 0.001) U[0,1] (y = 0.548))
",0.000,-9999999.000,-9999999.000,0.000,1.000,659,0,14,0,659,14,673,0,1.0,0.0,1.0,0.9791976225854383,0.9791976225854383,0.0208023774145617,-1
"((MET >= 0.000) U[0,1] (death = 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,659,0,14,0,659,14,673,0,1.0,0.0,1.0,0.9791976225854383,0.9791976225854383,0.0208023774145617,-1
"((ALBUMIN >= 3.179) U[1,1] (TOTAL_BILIRUBIN >= 0.702))
",0.096,0.024,0.021,0.000,1.000,659,0,14,0,659,14,673,0,1.0,0.0,1.0,0.9791976225854383,0.9791976225854383,0.0208023774145617,-1
"F[1,1](Resp <= 22.169 & y = 0.322)
",0.624,-0.350,-0.576,0.000,1.000,659,0,14,0,659,14,673,0,1.0,0.0,1.0,0.9791976225854383,0.9791976225854383,0.0208023774145617,-1
"((PLATELET_COUNT >= 67.852) U[1,1] (y = 0.608))
",-2.569,39.972,144.148,0.000,1.000,659,0,14,0,659,14,673,0,1.0,0.0,1.0,0.9791976225854383,0.9791976225854383,0.0208023774145617,-1
"((MET < 0.672) U[1,1] (y = 0.562))
",0.408,0.672,0.529,0.000,1.000,659,0,14,0,659,14,673,0,1.0,0.0,1.0,0.9791976225854383,0.9791976225854383,0.0208023774145617,-1
"F[0,1](ALT_GPT >= 17.724 & TOTAL_BILIRUBIN >= 0.702)
",0.000,-9999999.000,-9999999.000,0.000,1.000,659,0,14,0,659,14,673,0,1.0,0.0,1.0,0.9791976225854383,0.9791976225854383,0.0208023774145617,-1
"((MET >= 0.003) U[0,1] (death = 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,659,0,14,0,659,14,673,0,1.0,0.0,1.0,0.9791976225854383,0.9791976225854383,0.0208023774145617,-1
"((MET >= 0.003) U[1,1] (death = 0.006))
",-0.408,-0.003,0.140,0.000,1.000,659,0,14,0,659,14,673,0,1.0,0.0,1.0,0.9791976225854383,0.9791976225854383,0.0208023774145617,-1
"((MET >= 0.002) U[0,0] (death = 0.006))
",-0.408,-0.002,0.141,0.000,1.000,659,0,14,0,659,14,673,0,1.0,0.0,1.0,0.9791976225854383,0.9791976225854383,0.0208023774145617,-1
"((MET >= 0.002) U[1,1] (death = 0.006))
",-0.408,-0.002,0.141,0.000,1.000,659,0,14,0,659,14,673,0,1.0,0.0,1.0,0.9791976225854383,0.9791976225854383,0.0208023774145617,-1
