Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,2](AF <= 0.300 & edrk <= 34.248)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,102,102,13,0,115,0.0,1.0,0.0,0.0,0.11304347826086956,0.8869565217391304
"((death <= 0.082) U[0,1] (SpO2 >= 89.647))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,101,101,14,1,114,0.0,0.9285714285714286,0.07142857142857142,0.0,0.11304347826086956,0.8869565217391304
"((ICU_Pt_Days >= 0.131) U[0,1] (tte >= -0.913))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,101,101,14,1,114,0.0,0.9285714285714286,0.07142857142857142,0.0,0.11304347826086956,0.8869565217391304
"F[1,2](af >= 0.001 | Pulse <= 109.976)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,103,103,12,0,115,0.0,1.0,0.0,0.0,0.10434782608695652,0.8956521739130435
"F[1,2](death >= 0.024 | s2_hr <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,103,103,12,0,115,0.0,1.0,0.0,0.0,0.10434782608695652,0.8956521739130435
"((edrk <= 25.500) U[0,2] (s2_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,103,103,12,0,115,0.0,1.0,0.0,0.0,0.10434782608695652,0.8956521739130435
"((AF <= 0.345) U[0,2] (death <= 0.604))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,103,103,12,0,115,0.0,1.0,0.0,0.0,0.10434782608695652,0.8956521739130435
"F[0,0](af <= 0.230 -> O2_Flow <= 5.886)
",-0.051,-2.966,-2.886,0.000,1.000,0,12,2,101,101,14,2,113,0.0,0.8571428571428571,0.14285714285714285,0.0,0.10434782608695652,0.8956521739130435
"F[1,2](edrk <= 26.916 & Glasgow_Coma_Scale_Total >= 14.440)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,103,103,12,0,115,0.0,1.0,0.0,0.0,0.10434782608695652,0.8956521739130435
"F[0,2](af <= 0.197 & Temp >= 36.195)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,103,103,12,0,115,0.0,1.0,0.0,0.0,0.10434782608695652,0.8956521739130435
"((Glasgow_Coma_Scale_Total <= 14.992) U[0,0] (s2_edrk >= -0.005))
",-0.262,0.005,0.006,0.000,1.000,0,12,2,101,101,14,2,113,0.0,0.8571428571428571,0.14285714285714285,0.0,0.10434782608695652,0.8956521739130435
"F[1,2](MET <= 0.160 -> SpO2 <= 98.355)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,103,103,12,0,115,0.0,1.0,0.0,0.0,0.10434782608695652,0.8956521739130435
"F[0,0](n_evts >= 0.113 -> s24_hr <= 0.001)
",2.447,-0.001,-0.761,0.000,1.000,0,12,2,101,101,14,2,113,0.0,0.8571428571428571,0.14285714285714285,0.0,0.10434782608695652,0.8956521739130435
"F[1,2](n_edrk <= 0.996 -> Resp <= 19.858)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,103,103,12,0,115,0.0,1.0,0.0,0.0,0.10434782608695652,0.8956521739130435
"F[1,2](death <= 0.451 | MET >= 0.009)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,103,103,12,0,115,0.0,1.0,0.0,0.0,0.10434782608695652,0.8956521739130435
"F[1,2](Resp >= 13.887 & SBP <= 126.859)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,103,103,12,0,115,0.0,1.0,0.0,0.0,0.10434782608695652,0.8956521739130435
"((LOS <= 7.050) U[0,0] (s24_edrk >= -0.003))
",2.108,7.050,2.901,0.000,1.000,0,12,2,101,101,14,2,113,0.0,0.8571428571428571,0.14285714285714285,0.0,0.10434782608695652,0.8956521739130435
"F[1,2](O2_Flow >= 2.182 | SpO2 <= 99.620)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,103,103,12,0,115,0.0,1.0,0.0,0.0,0.10434782608695652,0.8956521739130435
"((MET <= 0.194) U[1,2] (s24_edrk >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,101,101,14,2,113,0.0,0.8571428571428571,0.14285714285714285,0.0,0.10434782608695652,0.8956521739130435
"F[0,2](cosen <= -1.263 -> SpO2 >= 93.687)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,103,103,12,0,115,0.0,1.0,0.0,0.0,0.10434782608695652,0.8956521739130435
"((death <= 0.737) U[0,2] (srr <= 0.101))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,103,103,12,0,115,0.0,1.0,0.0,0.0,0.10434782608695652,0.8956521739130435
"((edrk <= 22.865) U[0,2] (SpO2 >= 94.141))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,103,103,12,0,115,0.0,1.0,0.0,0.0,0.10434782608695652,0.8956521739130435
"F[0,1](s8_edrk <= 0.002 & Temp >= 35.784)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,101,101,14,2,113,0.0,0.8571428571428571,0.14285714285714285,0.0,0.10434782608695652,0.8956521739130435
"F[0,1](hr <= 116.720 & tte >= -3.512)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,101,101,14,2,113,0.0,0.8571428571428571,0.14285714285714285,0.0,0.10434782608695652,0.8956521739130435
"((LOS <= 4.334) U[0,0] (s8_edrk >= -0.002))
",2.436,4.334,0.764,0.000,1.000,0,12,2,101,101,14,2,113,0.0,0.8571428571428571,0.14285714285714285,0.0,0.10434782608695652,0.8956521739130435
"F[1,2](s24_hr <= 0.001 -> SpO2 >= 91.907)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,103,103,12,0,115,0.0,1.0,0.0,0.0,0.10434782608695652,0.8956521739130435
"((Mort >= 0.016) U[0,0] (s8_edrk >= -0.004))
",-0.867,0.004,0.425,0.000,1.000,0,12,2,101,101,14,2,113,0.0,0.8571428571428571,0.14285714285714285,0.0,0.10434782608695652,0.8956521739130435
"F[0,0](direct >= 0.030 -> s2_edrk <= 0.001)
",0.865,-0.001,-0.416,0.000,1.000,0,12,2,101,101,14,2,113,0.0,0.8571428571428571,0.14285714285714285,0.0,0.10434782608695652,0.8956521739130435
"F[0,1](cosen <= -0.930 -> Resp <= 21.664)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,101,101,14,2,113,0.0,0.8571428571428571,0.14285714285714285,0.0,0.10434782608695652,0.8956521739130435
"((death <= 0.185) U[0,2] (n_edrk >= 0.341))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,103,103,12,0,115,0.0,1.0,0.0,0.0,0.10434782608695652,0.8956521739130435
"F[0,0](ALBUMIN <= 3.200 & edrk >= 15.253)
",0.040,-0.312,-0.389,0.000,1.000,6,6,8,95,101,14,14,101,0.0594059405940594,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.10434782608695652,0.8956521739130435
"F[0,1](Pulse >= 71.319 & SBP <= 177.047)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,101,101,14,2,113,0.0,0.8571428571428571,0.14285714285714285,0.0,0.10434782608695652,0.8956521739130435
"((Resp >= 14.483) U[1,2] (s8_edrk <= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,101,101,14,2,113,0.0,0.8571428571428571,0.14285714285714285,0.0,0.10434782608695652,0.8956521739130435
"F[0,0](cosen <= -1.935 & TOTAL_PROTEIN <= 6.300)
",-0.143,-0.007,-0.000,0.000,1.000,2,10,4,99,101,14,6,109,0.019801980198019802,0.7142857142857143,0.2857142857142857,0.3333333333333333,0.10434782608695652,0.8956521739130435
"F[1,2](AF <= 0.409 & srr <= 0.175)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,103,103,12,0,115,0.0,1.0,0.0,0.0,0.10434782608695652,0.8956521739130435
"F[0,2](s2_edrk <= 0.002 & Temp >= 35.622)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,103,103,12,0,115,0.0,1.0,0.0,0.0,0.10434782608695652,0.8956521739130435
"((s8_edrk <= 0.003) U[0,2] (tte <= -0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,103,103,12,0,115,0.0,1.0,0.0,0.0,0.10434782608695652,0.8956521739130435
"F[0,2](Pulse <= 94.023 & s2_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,103,103,12,0,115,0.0,1.0,0.0,0.0,0.10434782608695652,0.8956521739130435
"F[0,0](edrk >= 17.048 & s8_edrk >= -0.006)
",0.300,-0.420,-1.339,0.000,1.000,9,3,11,92,101,14,20,95,0.0891089108910891,0.21428571428571427,0.7857142857142857,0.45,0.10434782608695652,0.8956521739130435
"F[1,2](s2_hr >= -0.001 -> s8_hr <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,103,103,12,0,115,0.0,1.0,0.0,0.0,0.10434782608695652,0.8956521739130435
"F[0,2](ALBUMIN <= 3.200 -> Temp <= 37.265)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,103,103,12,0,115,0.0,1.0,0.0,0.0,0.10434782608695652,0.8956521739130435
"((cosen >= -2.382) U[0,0] (MET <= 0.576))
",0.143,0.581,0.576,0.000,1.000,0,12,2,101,101,14,2,113,0.0,0.8571428571428571,0.14285714285714285,0.0,0.10434782608695652,0.8956521739130435
"((death >= 0.020) U[0,2] (O2_Flow <= 3.639))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,103,103,12,0,115,0.0,1.0,0.0,0.0,0.10434782608695652,0.8956521739130435
"((n_evts >= 0.055) U[0,2] (srr <= 0.115))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,103,103,12,0,115,0.0,1.0,0.0,0.0,0.10434782608695652,0.8956521739130435
"((s2_hr <= 0.000) U[0,0] (SBP >= 109.920))
",0.830,18.660,6.937,0.000,1.000,0,12,2,101,101,14,2,113,0.0,0.8571428571428571,0.14285714285714285,0.0,0.10434782608695652,0.8956521739130435
"F[0,2](Mort >= 0.011 -> y >= 0.077)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,104,104,11,0,115,0.0,1.0,0.0,0.0,0.09565217391304348,0.9043478260869565
"F[0,1](LOS <= 10.006 & Temp >= 35.842)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,101,101,14,3,112,0.0,0.7857142857142857,0.21428571428571427,0.0,0.09565217391304348,0.9043478260869565
"((Glasgow_Coma_Scale_Total <= 14.977) U[0,2] (y >= 0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,104,104,11,0,115,0.0,1.0,0.0,0.0,0.09565217391304348,0.9043478260869565
"((hr <= 117.492) U[1,1] (MET <= 0.541))
",-0.016,27.741,28.072,0.000,1.000,0,11,3,101,101,14,3,112,0.0,0.7857142857142857,0.21428571428571427,0.0,0.09565217391304348,0.9043478260869565
"F[0,2](LOS <= 5.135 & s2_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,104,104,11,0,115,0.0,1.0,0.0,0.0,0.09565217391304348,0.9043478260869565
"((ALBUMIN <= 3.200) U[0,2] (hr <= 104.549))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,104,104,11,0,115,0.0,1.0,0.0,0.0,0.09565217391304348,0.9043478260869565
"((AF >= 0.001) U[0,2] (y >= 0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,104,104,11,0,115,0.0,1.0,0.0,0.0,0.09565217391304348,0.9043478260869565
"((Mort >= 0.022) U[0,2] (Pulse >= 79.275))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,104,104,11,0,115,0.0,1.0,0.0,0.0,0.09565217391304348,0.9043478260869565
"F[1,1](LOS >= 0.572 -> s2_edrk <= 0.002)
",1.617,-0.002,-4.714,0.000,1.000,0,11,3,101,101,14,3,112,0.0,0.7857142857142857,0.21428571428571427,0.0,0.09565217391304348,0.9043478260869565
"((AF >= 0.000) U[0,1] (SBP >= 111.878))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,101,101,14,3,112,0.0,0.7857142857142857,0.21428571428571427,0.0,0.09565217391304348,0.9043478260869565
"((s2_hr >= -0.001) U[0,2] (y >= 0.043))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,104,104,11,0,115,0.0,1.0,0.0,0.0,0.09565217391304348,0.9043478260869565
"F[0,1](direct <= 0.438 & s2_hr >= -0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,9,5,100,101,14,6,109,0.009900990099009901,0.6428571428571429,0.35714285714285715,0.16666666666666666,0.08695652173913043,0.9130434782608696
"((AF <= 0.409) U[1,2] (MET <= 0.074))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,2,103,103,12,2,113,0.0,0.8333333333333334,0.16666666666666666,0.0,0.08695652173913043,0.9130434782608696
"((s24_hr <= 0.001) U[0,1] (Temp <= 37.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,101,101,14,4,111,0.0,0.7142857142857143,0.2857142857142857,0.0,0.08695652173913043,0.9130434782608696
"F[0,2](s24_edrk >= -0.001 -> Temp <= 36.923)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,105,105,10,0,115,0.0,1.0,0.0,0.0,0.08695652173913043,0.9130434782608696
"F[0,1](af >= 0.007 | ICU_Pt_Days <= 4.943)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,101,101,14,4,111,0.0,0.7142857142857143,0.2857142857142857,0.0,0.08695652173913043,0.9130434782608696
"F[0,2](Temp <= 36.610 | tte <= -0.093)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,105,105,10,0,115,0.0,1.0,0.0,0.0,0.08695652173913043,0.9130434782608696
"F[0,0](AF <= 0.365 & s24_edrk >= -0.002)
",-0.307,0.002,0.003,0.000,1.000,0,10,4,101,101,14,4,111,0.0,0.7142857142857143,0.2857142857142857,0.0,0.08695652173913043,0.9130434782608696
"F[0,2](O2_Flow > 2.913 -> y = 0.065)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,105,105,10,0,115,0.0,1.0,0.0,0.0,0.08695652173913043,0.9130434782608696
"((af <= 0.427) U[0,2] (Mort <= 0.837))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,105,105,10,0,115,0.0,1.0,0.0,0.0,0.08695652173913043,0.9130434782608696
"((death >= 0.009) U[0,1] (Temp <= 37.115))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,101,101,14,4,111,0.0,0.7142857142857143,0.2857142857142857,0.0,0.08695652173913043,0.9130434782608696
"((death >= 0.011) U[0,2] (Mort <= 0.139))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,105,105,10,0,115,0.0,1.0,0.0,0.0,0.08695652173913043,0.9130434782608696
"((LOS <= 9.731) U[0,2] (SpO2 >= 95.471))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,105,105,10,0,115,0.0,1.0,0.0,0.0,0.08695652173913043,0.9130434782608696
"F[0,2](hr >= 86.116 & s2_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,105,105,10,0,115,0.0,1.0,0.0,0.0,0.08695652173913043,0.9130434782608696
"((s24_edrk <= 0.001) U[1,2] (s8_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,2,104,104,11,2,113,0.0,0.8181818181818182,0.18181818181818182,0.0,0.0782608695652174,0.9217391304347826
"((edrk <= 29.238) U[0,1] (ICU_Pt_Days <= 2.821))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,101,101,14,5,110,0.0,0.6428571428571429,0.35714285714285715,0.0,0.0782608695652174,0.9217391304347826
"F[1,2](ICU_Pt_Days >= 0.025 & Resp <= 19.178)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,106,106,9,0,115,0.0,1.0,0.0,0.0,0.0782608695652174,0.9217391304347826
"F[0,1](direct <= 0.269 & s24_edrk <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,101,101,14,5,110,0.0,0.6428571428571429,0.35714285714285715,0.0,0.0782608695652174,0.9217391304347826
"F[1,2](s2_edrk <= 0.004 & tte <= -0.092)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,106,106,9,0,115,0.0,1.0,0.0,0.0,0.0782608695652174,0.9217391304347826
"F[0,2](AF <= 0.363 & direct <= 0.107)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,106,106,9,0,115,0.0,1.0,0.0,0.0,0.0782608695652174,0.9217391304347826
"F[1,2](hr >= 79.068 -> LOS <= 8.768)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,106,106,9,0,115,0.0,1.0,0.0,0.0,0.0782608695652174,0.9217391304347826
"F[0,2](direct <= 0.703 & O2_Flow <= 6.942)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,106,106,9,0,115,0.0,1.0,0.0,0.0,0.0782608695652174,0.9217391304347826
"((Mort <= 0.781) U[1,2] (n_evts >= 0.049))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,6,101,101,14,6,109,0.0,0.5714285714285714,0.42857142857142855,0.0,0.06956521739130435,0.9304347826086956
"((SBP <= 172.644) U[1,2] (y >= 0.065))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,1,106,106,9,1,114,0.0,0.8888888888888888,0.1111111111111111,0.0,0.06956521739130435,0.9304347826086956
"((cosen >= -2.334) U[0,2] (srr <= 0.050))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,107,107,8,0,115,0.0,1.0,0.0,0.0,0.06956521739130435,0.9304347826086956
"((ICU_Pt_Days <= 4.936) U[1,2] (SBP <= 166.336))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,101,101,14,7,108,0.0,0.5,0.5,0.0,0.06086956521739131,0.9391304347826087
"((LACTIC_ACID <= 1.300) U[0,2] (Temp <= 36.556))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,108,108,7,0,115,0.0,1.0,0.0,0.0,0.06086956521739131,0.9391304347826087
"F[1,2](Resp >= 16.480 & y >= 0.076)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,108,108,7,0,115,0.0,1.0,0.0,0.0,0.06086956521739131,0.9391304347826087
"F[1,2](direct >= 0.013 -> Glasgow_Coma_Scale_Total <= 14.996)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,108,108,7,0,115,0.0,1.0,0.0,0.0,0.06086956521739131,0.9391304347826087
"((direct <= 0.842) U[1,2] (LOS >= 0.729))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,101,101,14,7,108,0.0,0.5,0.5,0.0,0.06086956521739131,0.9391304347826087
"((n_evts >= 0.086) U[0,1] (y <= 0.880))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,101,101,14,7,108,0.0,0.5,0.5,0.0,0.06086956521739131,0.9391304347826087
"((cosen <= -1.605) U[1,2] (direct >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,108,108,7,0,115,0.0,1.0,0.0,0.0,0.06086956521739131,0.9391304347826087
"((Mort <= 0.961) U[1,1] (SBP >= 96.493))
",0.948,32.367,14.636,0.000,1.000,0,7,7,101,101,14,7,108,0.0,0.5,0.5,0.0,0.06086956521739131,0.9391304347826087
"((dfa <= 1.070) U[0,2] (edrk >= 17.324))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,108,108,7,0,115,0.0,1.0,0.0,0.0,0.06086956521739131,0.9391304347826087
"((s24_edrk >= -0.005) U[1,2] (y >= 0.064))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,2,106,106,9,2,113,0.0,0.7777777777777778,0.2222222222222222,0.0,0.06086956521739131,0.9391304347826087
"F[0,2](s2_edrk <= 4.307961411804216e-05 & SBP >= 116.736)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,108,108,7,0,115,0.0,1.0,0.0,0.0,0.06086956521739131,0.9391304347826087
"F[1,2](af >= 0.005 | death >= 0.011)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,109,109,6,0,115,0.0,1.0,0.0,0.0,0.05217391304347826,0.9478260869565217
"((Temp >= 36.503) U[1,2] (y >= 0.072))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,3,106,106,9,3,112,0.0,0.6666666666666666,0.3333333333333333,0.0,0.05217391304347826,0.9478260869565217
"((cosen >= -2.447) U[0,2] (death >= 0.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,109,109,6,0,115,0.0,1.0,0.0,0.0,0.05217391304347826,0.9478260869565217
"F[1,2](AF <= 0.407 & tte >= -0.380)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,110,110,5,0,115,0.0,1.0,0.0,0.0,0.043478260869565216,0.9565217391304348
"F[1,2](MET <= 0.577 -> Pulse >= 85.940)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,110,110,5,0,115,0.0,1.0,0.0,0.0,0.043478260869565216,0.9565217391304348
"F[1,2](dfa <= 1.599 -> O2_Flow >= 2.128)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,110,110,5,0,115,0.0,1.0,0.0,0.0,0.043478260869565216,0.9565217391304348
"F[1,2](MET <= 0.275 -> O2_Flow >= 2.129)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,110,110,5,0,115,0.0,1.0,0.0,0.0,0.043478260869565216,0.9565217391304348
"((direct <= 0.403) U[1,2] (hr <= 109.858))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,7,103,103,12,7,108,0.0,0.4166666666666667,0.5833333333333334,0.0,0.043478260869565216,0.9565217391304348
"((dfa <= 1.457) U[1,2] (tte >= -0.572))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,110,110,5,0,115,0.0,1.0,0.0,0.0,0.043478260869565216,0.9565217391304348
"((tte <= -0.022) U[0,0] (y <= 0.713))
",-0.216,0.713,0.974,0.000,1.000,0,5,9,101,101,14,9,106,0.0,0.35714285714285715,0.6428571428571429,0.0,0.043478260869565216,0.9565217391304348
"F[0,1](cosen <= -1.175 -> n_evts <= 0.448)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,10,101,101,14,10,105,0.0,0.2857142857142857,0.7142857142857143,0.0,0.034782608695652174,0.9652173913043478
"F[0,2](af >= 0.005 | MET >= 0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,111,111,4,0,115,0.0,1.0,0.0,0.0,0.034782608695652174,0.9652173913043478
"F[0,2](edrk <= 23.223 & Temp <= 36.646)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,111,111,4,0,115,0.0,1.0,0.0,0.0,0.034782608695652174,0.9652173913043478
"((Resp >= 13.499) U[1,2] (Temp <= 36.598))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,1,111,111,4,1,114,0.0,0.75,0.25,0.0,0.02608695652173913,0.9739130434782609
"((LOS <= 2.345) U[1,2] (srr >= 0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,9,103,103,12,9,106,0.0,0.25,0.75,0.0,0.02608695652173913,0.9739130434782609
"((death >= 0.008) U[1,2] (ICU_Pt_Days >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,9,103,103,12,9,106,0.0,0.25,0.75,0.0,0.02608695652173913,0.9739130434782609
"F[0,2](death >= 0.025 & Pulse <= 105.599)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,112,112,3,0,115,0.0,1.0,0.0,0.0,0.02608695652173913,0.9739130434782609
"F[0,2](af >= 0.002 & s2_edrk >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,113,113,2,0,115,0.0,1.0,0.0,0.0,0.017391304347826087,0.9826086956521739
"F[1,2](Glasgow_Coma_Scale_Total <= 14.985 & Mort >= 0.037)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,113,113,2,0,115,0.0,1.0,0.0,0.0,0.017391304347826087,0.9826086956521739
"F[1,2](AF >= 0.008 & SpO2 <= 99.600)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,113,113,2,0,115,0.0,1.0,0.0,0.0,0.017391304347826087,0.9826086956521739
"F[1,2](Glasgow_Coma_Scale_Total <= 14.985 | MET >= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,113,113,2,0,115,0.0,1.0,0.0,0.0,0.017391304347826087,0.9826086956521739
"F[0,2](Glasgow_Coma_Scale_Total >= 14.403 & s8_edrk <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,113,113,2,0,115,0.0,1.0,0.0,0.0,0.017391304347826087,0.9826086956521739
"F[1,2](MET >= 0.014 & s2_edrk <= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,113,113,2,0,115,0.0,1.0,0.0,0.0,0.017391304347826087,0.9826086956521739
"((s24_edrk <= 0.002) U[1,2] (s24_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,1,113,113,2,1,114,0.0,0.5,0.5,0.0,0.008695652173913044,0.991304347826087
"F[2,2](direct <= 0.562 -> y = 0.036)
",-0.866,-0.562,-0.133,0.000,1.000,0,0,0,115,115,0,0,115,0.0,0.0,0.0,0.0,0.0,1.0
"((edrk <= 34.794) U[2,2] (srr <= 0.048))
",-0.047,15.342,15.805,0.000,1.000,0,0,0,115,115,0,0,115,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](LOS < 5.653 -> y = 0.370)
",-3.619,-5.653,-1.184,0.000,1.000,0,0,0,115,115,0,0,115,0.0,0.0,0.0,0.0,0.0,1.0
"((af <= 0.120) U[2,2] (y >= 0.077))
",-1.155,0.120,0.579,0.000,1.000,0,0,0,115,115,0,0,115,0.0,0.0,0.0,0.0,0.0,1.0
"F[0,2](Glasgow_Coma_Scale_Total > 14.176 & y = 0.336)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,115,115,0,0,115,0.0,0.0,0.0,0.0,0.0,1.0
"F[0,2](dfa <= 0.859 & y = 0.014)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,115,115,0,0,115,0.0,0.0,0.0,0.0,0.0,1.0
"((af <= 0.058) U[2,2] (n_edrk <= 0.918))
",-1.164,0.111,0.641,0.000,1.000,0,0,0,115,115,0,0,115,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.009) U[2,2] (death = 0.035))
",-0.408,-0.009,0.133,0.000,1.000,0,0,0,115,115,0,0,115,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.014) U[2,2] (death = 0.035))
",-0.408,-0.014,0.128,0.000,1.000,0,0,0,115,115,0,0,115,0.0,0.0,0.0,0.0,0.0,1.0
"((s8_edrk <= 0.002) U[2,2] (y >= 0.026))
",-1.150,0.002,0.556,0.000,1.000,0,0,0,115,115,0,0,115,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](s8_hr <= 0.000 -> y >= 0.075)
",1.154,-0.000,-0.529,0.000,1.000,0,0,0,115,115,0,0,115,0.0,0.0,0.0,0.0,0.0,1.0
