Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](AST_GOT >= 32.656 | y <= 0.798)
",0.000,9999999.000,9999999.000,1.000,0.000,1774,27,48,0,1774,75,1822,27,1.0,0.36,0.64,0.973655323819978,0.9740400216333153,0.025959978366684733,1
"G[0,1](n_evts <= 1.687 -> LOS >= 18.127)
",0.000,9999999.000,9999999.000,1.000,0.000,1774,14,61,0,1774,75,1835,14,1.0,0.18666666666666668,0.8133333333333334,0.9667574931880109,0.9670091941590049,0.03299080584099512,1
"F[1,1](LOS >= 20.378 -> n_evts <= 1.993)
",-0.440,-43.622,-36.709,0.000,1.000,1774,14,61,0,1774,75,1835,14,1.0,0.18666666666666668,0.8133333333333334,0.9667574931880109,0.9670091941590049,0.03299080584099512,-1
"((Mort >= 0.002) U[0,1] (n_evts <= 1.995))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1774,14,61,0,1774,75,1835,14,1.0,0.18666666666666668,0.8133333333333334,0.9667574931880109,0.9670091941590049,0.03299080584099512,-1
"((ICU_Pt_Days <= 18.964) U[0,1] (LOS <= 63.754))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1774,14,61,0,1774,75,1835,14,1.0,0.18666666666666668,0.8133333333333334,0.9667574931880109,0.9670091941590049,0.03299080584099512,-1
"G[0,1](n_evts <= 1.363 -> LOS >= 56.984)
",0.000,9999999.000,9999999.000,1.000,0.000,1774,14,61,0,1774,75,1835,14,1.0,0.18666666666666668,0.8133333333333334,0.9667574931880109,0.9670091941590049,0.03299080584099512,1
"G[1,1](n_evts <= 1.063 -> LOS >= 13.110)
",-0.440,-50.890,-42.648,1.000,0.000,1774,14,61,0,1774,75,1835,14,1.0,0.18666666666666668,0.8133333333333334,0.9667574931880109,0.9670091941590049,0.03299080584099512,1
"G[1,1](n_evts <= 1.448 -> LOS >= 42.446)
",-0.440,-21.554,-18.131,1.000,0.000,1774,14,61,0,1774,75,1835,14,1.0,0.18666666666666668,0.8133333333333334,0.9667574931880109,0.9670091941590049,0.03299080584099512,1
"G[1,1](n_evts <= 1.425 -> LOS >= 6.931)
",-0.440,-57.069,-47.955,1.000,0.000,1774,9,66,0,1774,75,1840,9,1.0,0.12,0.88,0.9641304347826087,0.9643050297458086,0.03569497025419144,1
"G[0,1](n_evts <= 1.965 -> LOS >= 8.566)
",0.000,9999999.000,9999999.000,1.000,0.000,1774,9,66,0,1774,75,1840,9,1.0,0.12,0.88,0.9641304347826087,0.9643050297458086,0.03569497025419144,1
"((death >= 0.001) U[1,1] (ICU_Pt_Days <= 18.901))
",-0.436,-0.001,2.686,0.000,1.000,1774,4,71,0,1774,75,1845,4,1.0,0.05333333333333334,0.9466666666666667,0.9615176151761518,0.9616008653326122,0.03839913466738776,-1
"G[0,1](LOS <= 63.951 -> n_edrk <= 0.989)
",0.000,9999999.000,9999999.000,1.000,0.000,1774,2,73,0,1774,75,1847,2,1.0,0.02666666666666667,0.9733333333333334,0.9604764482945317,0.9605191995673337,0.03948080043266633,1
"((MET >= 0.000) U[1,1] (death = 0.002))
",-0.167,-0.000,0.027,0.000,1.000,1774,0,75,0,1774,75,1849,0,1.0,0.0,1.0,0.9594375338020552,0.9594375338020552,0.04056246619794479,-1
"((O2_Flow >= 1.017) U[0,1] (y = 0.566))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1774,0,75,0,1774,75,1849,0,1.0,0.0,1.0,0.9594375338020552,0.9594375338020552,0.04056246619794479,-1
"((CREATININE >= 1.090) U[1,1] (y = 0.777))
",-0.585,0.143,0.453,0.000,1.000,1774,0,75,0,1774,75,1849,0,1.0,0.0,1.0,0.9594375338020552,0.9594375338020552,0.04056246619794479,-1
"((MET >= 0.000) U[0,0] (death = 0.002))
",-0.167,-0.000,0.027,0.000,1.000,1774,0,75,0,1774,75,1849,0,1.0,0.0,1.0,0.9594375338020552,0.9594375338020552,0.04056246619794479,-1
"((SODIUM <= 143.377) U[0,1] (y = 0.338))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1774,0,75,0,1774,75,1849,0,1.0,0.0,1.0,0.9594375338020552,0.9594375338020552,0.04056246619794479,-1
"((hr > 76.337) U[0,1] (y = 0.909))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1774,0,75,0,1774,75,1849,0,1.0,0.0,1.0,0.9594375338020552,0.9594375338020552,0.04056246619794479,-1
"F[0,1](s8_edrk < 0.002 -> y = 0.762)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1769,5,70,5,1774,75,1839,10,0.9971815107102593,0.06666666666666667,0.9333333333333333,0.9619358346927678,0.9594375338020552,0.04056246619794479,-1
"((MET >= 0.001) U[0,1] (death = 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1774,0,75,0,1774,75,1849,0,1.0,0.0,1.0,0.9594375338020552,0.9594375338020552,0.04056246619794479,-1
"F[0,0](GLUCOSE > 110.649 & y = 0.742)
",-0.554,-3.937,-0.284,0.000,1.000,1774,0,75,0,1774,75,1849,0,1.0,0.0,1.0,0.9594375338020552,0.9594375338020552,0.04056246619794479,-1
"((PCO2 >= 39.500) U[1,1] (y = 0.821))
",0.000,0.000,0.000,0.000,1.000,1774,0,75,0,1774,75,1849,0,1.0,0.0,1.0,0.9594375338020552,0.9594375338020552,0.04056246619794479,-1
"((MET >= 0.001) U[0,0] (death = 0.002))
",-0.167,-0.001,0.026,0.000,1.000,1774,0,75,0,1774,75,1849,0,1.0,0.0,1.0,0.9594375338020552,0.9594375338020552,0.04056246619794479,-1
"((MET >= 0.000) U[0,1] (death = 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1774,0,75,0,1774,75,1849,0,1.0,0.0,1.0,0.9594375338020552,0.9594375338020552,0.04056246619794479,-1
"((s2_edrk <= 0.004) U[1,1] (y = 0.917))
",-0.102,0.004,0.004,0.000,1.000,1774,0,75,0,1774,75,1849,0,1.0,0.0,1.0,0.9594375338020552,0.9594375338020552,0.04056246619794479,-1
"F[1,1](PROTIME_INR <= 3.469 & y = 0.087)
",2.586,-0.119,-0.869,0.000,1.000,1774,0,75,0,1774,75,1849,0,1.0,0.0,1.0,0.9594375338020552,0.9594375338020552,0.04056246619794479,-1
"F[0,1](MET >= 0.001 & Mort <= 0.560)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1774,0,75,0,1774,75,1849,0,1.0,0.0,1.0,0.9594375338020552,0.9594375338020552,0.04056246619794479,-1
"((MET >= 0.000) U[0,0] (death = 0.002))
",-0.167,-0.000,0.027,0.000,1.000,1774,0,75,0,1774,75,1849,0,1.0,0.0,1.0,0.9594375338020552,0.9594375338020552,0.04056246619794479,-1
"F[0,0](LOS >= 57.637 & Mort >= 0.001)
",0.439,-0.001,-8.564,0.000,1.000,1774,0,75,0,1774,75,1849,0,1.0,0.0,1.0,0.9594375338020552,0.9594375338020552,0.04056246619794479,-1
"G[0,1](ICU_Pt_Days <= 18.915 | Mort <= 0.125)
",0.000,9999999.000,9999999.000,1.000,0.000,1774,0,75,0,1774,75,1849,0,1.0,0.0,1.0,0.9594375338020552,0.9594375338020552,0.04056246619794479,1
"G[0,1](MAGNESIUM <= 2.494 | PROTIME_INR >= 2.205)
",0.000,9999999.000,9999999.000,1.000,0.000,1760,14,61,14,1774,75,1821,28,0.992108229988726,0.18666666666666668,0.8133333333333334,0.9665019220208677,0.9594375338020552,0.04056246619794479,1
"G[1,1](AST_GOT <= 113.332 | PROTIME_INR >= 1.295)
",0.437,69.340,37.803,1.000,0.000,1774,0,75,0,1774,75,1849,0,1.0,0.0,1.0,0.9594375338020552,0.9594375338020552,0.04056246619794479,1
"G[1,1](POTASSIUM <= 4.563 | tte <= 15.411)
",-1.280,6.608,16.101,1.000,0.000,1774,0,75,0,1774,75,1849,0,1.0,0.0,1.0,0.9594375338020552,0.9594375338020552,0.04056246619794479,1
"G[0,1](ALBUMIN >= 2.125 | tte <= 15.530)
",0.000,9999999.000,9999999.000,1.000,0.000,1774,0,75,0,1774,75,1849,0,1.0,0.0,1.0,0.9594375338020552,0.9594375338020552,0.04056246619794479,1
"G[1,1](CALCIUM <= 9.048 | Resp >= 14.053)
",0.117,6.434,5.899,1.000,0.000,1774,0,75,0,1774,75,1849,0,1.0,0.0,1.0,0.9594375338020552,0.9594375338020552,0.04056246619794479,1
"G[0,0](CO2 <= 36.393 | y <= 0.771)
",-0.315,5.187,7.474,1.000,0.000,1774,0,75,0,1774,75,1849,0,1.0,0.0,1.0,0.9594375338020552,0.9594375338020552,0.04056246619794479,1
"G[0,0](s24_edrk <= 0.003 | s2_edrk <= 0.005)
",-0.035,0.005,0.006,1.000,0.000,1774,0,75,0,1774,75,1849,0,1.0,0.0,1.0,0.9594375338020552,0.9594375338020552,0.04056246619794479,1
"G[0,1](death <= 0.042 | s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,1774,0,75,0,1774,75,1849,0,1.0,0.0,1.0,0.9594375338020552,0.9594375338020552,0.04056246619794479,1
