Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](dfa >= 0.339 -> n_evts <= 0.487)
",0.000,9999999.000,9999999.000,1.000,0.000,15,14,0,0,15,14,15,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((CALCIUM >= 8.917) U[0,1] (n_edrk <= 0.947))
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,14,0,1,15,14,14,15,0.9333333333333333,1.0,0.0,1.0,0.9655172413793104,0.03448275862068961,-1
"((cosen >= -2.293) U[0,0] (Resp <= 23.744))
",-1.121,1.141,6.030,0.000,1.000,13,14,0,2,15,14,13,16,0.8666666666666667,1.0,0.0,1.0,0.9310344827586207,0.06896551724137934,-1
"F[0,1](O2_Flow <= 5.612 & SBP >= 93.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,12,2,0,15,14,17,12,1.0,0.8571428571428571,0.14285714285714285,0.8823529411764706,0.9310344827586207,0.06896551724137934,-1
"((GLUCOSE >= 194.308) U[0,1] (PROTIME_INR >= 1.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,14,0,3,15,14,12,17,0.8,1.0,0.0,1.0,0.896551724137931,0.10344827586206895,-1
"F[0,0](ALBUMIN <= 3.184 -> ICU_Pt_Days >= 1.020)
",0.925,-0.056,-1.839,0.000,1.000,12,14,0,3,15,14,12,17,0.8,1.0,0.0,1.0,0.896551724137931,0.10344827586206895,-1
"((death <= 0.681) U[0,0] (TOTAL_BILIRUBIN >= 0.601))
",0.866,0.681,0.431,0.000,1.000,12,14,0,3,15,14,12,17,0.8,1.0,0.0,1.0,0.896551724137931,0.10344827586206895,-1
"((ICU_Pt_Days <= 4.752) U[0,1] (MAGNESIUM >= 1.894))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,14,0,3,15,14,12,17,0.8,1.0,0.0,1.0,0.896551724137931,0.10344827586206895,-1
"((dfa <= 0.524) U[0,1] (PROTIME_INR >= 1.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,14,0,3,15,14,12,17,0.8,1.0,0.0,1.0,0.896551724137931,0.10344827586206895,-1
"F[1,1](lds >= 1.255 -> MAGNESIUM >= 1.851)
",-0.367,-0.462,-0.304,0.000,1.000,12,14,0,3,15,14,12,17,0.8,1.0,0.0,1.0,0.896551724137931,0.10344827586206895,-1
"F[0,0](death <= 0.826 -> O2_Flow <= 4.943)
",1.473,-0.826,-2.195,0.000,1.000,15,11,3,0,15,14,18,11,1.0,0.7857142857142857,0.21428571428571427,0.8333333333333334,0.896551724137931,0.10344827586206895,-1
"((CHLORIDE >= 102.720) U[0,1] (n_edrk <= 0.865))
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,12,2,1,15,14,16,13,0.9333333333333333,0.8571428571428571,0.14285714285714285,0.875,0.896551724137931,0.10344827586206895,-1
"((direct <= 0.644) U[0,1] (TOTAL_PROTEIN >= 6.079))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,14,0,3,15,14,12,17,0.8,1.0,0.0,1.0,0.896551724137931,0.10344827586206895,-1
"F[1,1](CHLORIDE >= 102.759 -> n_evts >= 0.037)
",0.151,-0.876,-0.963,0.000,1.000,12,14,0,3,15,14,12,17,0.8,1.0,0.0,1.0,0.896551724137931,0.10344827586206895,-1
"((BLOOD_UREA_NITROGEN >= 18.462) U[0,0] (PROTIME_INR >= 1.037))
",-1.581,0.627,2.538,0.000,1.000,12,14,0,3,15,14,12,17,0.8,1.0,0.0,1.0,0.896551724137931,0.10344827586206895,-1
"((cosen <= -1.161) U[0,0] (POTASSIUM <= 4.110))
",0.363,1.045,0.890,0.000,1.000,12,14,0,3,15,14,12,17,0.8,1.0,0.0,1.0,0.896551724137931,0.10344827586206895,-1
"((MAGNESIUM <= 1.965) U[0,1] (n_edrk <= 0.903))
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,12,2,1,15,14,16,13,0.9333333333333333,0.8571428571428571,0.14285714285714285,0.875,0.896551724137931,0.10344827586206895,-1
"F[0,1](n_edrk <= 0.815 & POTASSIUM <= 4.116)
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,12,2,1,15,14,16,13,0.9333333333333333,0.8571428571428571,0.14285714285714285,0.875,0.896551724137931,0.10344827586206895,-1
"F[1,1](ALBUMIN >= 3.104 & PHOSPHORUS >= 2.387)
",-1.581,-0.106,0.096,0.000,1.000,12,14,0,3,15,14,12,17,0.8,1.0,0.0,1.0,0.896551724137931,0.10344827586206895,-1
"F[0,1](n_evts >= 0.184 | TOTAL_BILIRUBIN >= 0.628)
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,14,0,3,15,14,12,17,0.8,1.0,0.0,1.0,0.896551724137931,0.10344827586206895,-1
"((O2_Flow <= 6.501) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 32.742))
",-1.905,0.627,3.501,0.000,1.000,12,14,0,3,15,14,12,17,0.8,1.0,0.0,1.0,0.896551724137931,0.10344827586206895,-1
"((lds >= 1.285) U[0,1] (PROTIME_INR >= 0.978))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,14,0,3,15,14,12,17,0.8,1.0,0.0,1.0,0.896551724137931,0.10344827586206895,-1
"F[0,0](PLATELET_COUNT <= 239.753 & TOTAL_PROTEIN >= 6.096)
",-1.161,-24.682,0.204,0.000,1.000,12,14,0,3,15,14,12,17,0.8,1.0,0.0,1.0,0.896551724137931,0.10344827586206895,-1
"((Mort >= 0.057) U[0,1] (PROTIME_INR >= 1.064))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,14,0,3,15,14,12,17,0.8,1.0,0.0,1.0,0.896551724137931,0.10344827586206895,-1
"G[1,1](BLOOD_UREA_NITROGEN <= 20.328 & CALCIUM >= 8.946)
",1.581,-0.011,-0.672,1.000,0.000,12,14,0,3,15,14,12,17,0.8,1.0,0.0,1.0,0.896551724137931,0.10344827586206895,1
"G[1,1](CO2 <= 25.827 & death <= 0.791)
",1.553,0.516,-0.188,1.000,0.000,12,14,0,3,15,14,12,17,0.8,1.0,0.0,1.0,0.896551724137931,0.10344827586206895,1
