Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((LOS <= 6.865) U[0,1] (n_evts >= 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,175,14,0,0,175,14,175,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_evts <= 0.250 -> y >= 0.026)
",0.000,-9999999.000,-9999999.000,0.000,1.000,175,14,0,0,175,14,175,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((death >= 0.014) U[0,0] (n_evts >= 0.068))
",-2.443,-0.014,0.820,0.000,1.000,175,13,1,0,175,14,176,13,1.0,0.9285714285714286,0.07142857142857142,0.9943181818181818,0.9947089947089947,0.005291005291005346,-1
"F[0,0](Mort >= 0.026 | n_evts >= 0.058)
",-2.447,-0.026,0.822,0.000,1.000,175,13,1,0,175,14,176,13,1.0,0.9285714285714286,0.07142857142857142,0.9943181818181818,0.9947089947089947,0.005291005291005346,-1
"((edrk <= 29.815) U[0,1] (ICU_Pt_Days >= 0.201))
",0.000,-9999999.000,-9999999.000,0.000,1.000,175,13,1,0,175,14,176,13,1.0,0.9285714285714286,0.07142857142857142,0.9943181818181818,0.9947089947089947,0.005291005291005346,-1
"G[0,1](AF >= 0.002 | n_evts <= 0.675)
",0.000,9999999.000,9999999.000,1.000,0.000,175,13,1,0,175,14,176,13,1.0,0.9285714285714286,0.07142857142857142,0.9943181818181818,0.9947089947089947,0.005291005291005346,1
"F[1,1](Glasgow_Coma_Scale_Total <= 14.993 | ICU_Pt_Days >= 0.210)
",-1.256,-0.007,2.562,0.000,1.000,175,12,2,0,175,14,177,12,1.0,0.8571428571428571,0.14285714285714285,0.9887005649717514,0.9894179894179894,0.010582010582010581,-1
"((hr <= 94.869) U[0,0] (ICU_Pt_Days >= 0.061))
",0.962,21.451,7.806,0.000,1.000,175,11,3,0,175,14,178,11,1.0,0.7857142857142857,0.21428571428571427,0.9831460674157303,0.9841269841269841,0.015873015873015928,-1
"((LOS <= 8.311) U[0,1] (y >= 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,175,11,3,0,175,14,178,11,1.0,0.7857142857142857,0.21428571428571427,0.9831460674157303,0.9841269841269841,0.015873015873015928,-1
"((af <= 0.436) U[1,1] (y >= 0.012))
",-1.155,0.436,0.751,0.000,1.000,175,9,5,0,175,14,180,9,1.0,0.6428571428571429,0.35714285714285715,0.9722222222222222,0.9735449735449735,0.02645502645502651,-1
"G[0,1](direct <= 0.095 | SODIUM >= 139.155)
",0.000,9999999.000,9999999.000,1.000,0.000,175,9,5,0,175,14,180,9,1.0,0.6428571428571429,0.35714285714285715,0.9722222222222222,0.9735449735449735,0.02645502645502651,1
"((MET >= 0.010) U[0,1] (Mort >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,175,9,5,0,175,14,180,9,1.0,0.6428571428571429,0.35714285714285715,0.9722222222222222,0.9735449735449735,0.02645502645502651,-1
"((Glasgow_Coma_Scale_Total <= 14.995) U[0,1] (Mort >= 0.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,175,9,5,0,175,14,180,9,1.0,0.6428571428571429,0.35714285714285715,0.9722222222222222,0.9735449735449735,0.02645502645502651,-1
"G[0,1](n_edrk >= 0.475 | PROTIME_INR >= 1.724)
",0.000,9999999.000,9999999.000,1.000,0.000,174,10,4,1,175,14,178,11,0.9942857142857143,0.7142857142857143,0.2857142857142857,0.9775280898876404,0.9735449735449735,0.02645502645502651,1
"G[0,1](direct <= 0.383 | PLATELET_COUNT <= 209.879)
",0.000,9999999.000,9999999.000,1.000,0.000,175,9,5,0,175,14,180,9,1.0,0.6428571428571429,0.35714285714285715,0.9722222222222222,0.9735449735449735,0.02645502645502651,1
"G[0,1](direct <= 0.411 | ICU_Pt_Days <= 4.427)
",0.000,9999999.000,9999999.000,1.000,0.000,175,7,7,0,175,14,182,7,1.0,0.5,0.5,0.9615384615384616,0.9629629629629629,0.03703703703703709,1
"G[0,1](cosen >= -2.325 -> LOS <= 8.057)
",0.000,9999999.000,9999999.000,1.000,0.000,175,7,7,0,175,14,182,7,1.0,0.5,0.5,0.9615384615384616,0.9629629629629629,0.03703703703703709,1
"G[0,1](PLATELET_COUNT <= 210.714 | tte >= -0.768)
",0.000,9999999.000,9999999.000,1.000,0.000,175,5,9,0,175,14,184,5,1.0,0.35714285714285715,0.6428571428571429,0.9510869565217391,0.9523809523809523,0.04761904761904767,1
"((direct >= 0.024) U[0,1] (Glasgow_Coma_Scale_Total <= 14.988))
",0.000,-9999999.000,-9999999.000,0.000,1.000,175,5,9,0,175,14,184,5,1.0,0.35714285714285715,0.6428571428571429,0.9510869565217391,0.9523809523809523,0.04761904761904767,-1
"F[0,1](death <= 0.543 -> HEMOGLOBIN <= 12.482)
",0.000,-9999999.000,-9999999.000,0.000,1.000,166,14,0,9,175,14,166,23,0.9485714285714286,1.0,0.0,1.0,0.9523809523809523,0.04761904761904767,-1
"G[0,0](s2_edrk <= 0.001 & s8_edrk >= -0.002)
",0.733,0.001,-0.001,1.000,0.000,175,5,9,0,175,14,184,5,1.0,0.35714285714285715,0.6428571428571429,0.9510869565217391,0.9523809523809523,0.04761904761904767,1
"G[0,1](GLUCOSE >= 106.929 -> HEMOGLOBIN >= 10.400)
",0.000,9999999.000,9999999.000,1.000,0.000,166,14,0,9,175,14,166,23,0.9485714285714286,1.0,0.0,1.0,0.9523809523809523,0.04761904761904767,1
"G[0,1](AF >= 0.000 -> HEMOGLOBIN >= 10.531)
",0.000,9999999.000,9999999.000,1.000,0.000,166,14,0,9,175,14,166,23,0.9485714285714286,1.0,0.0,1.0,0.9523809523809523,0.04761904761904767,1
"((Glasgow_Coma_Scale_Total <= 14.990) U[1,2] (Temp <= 37.180))
",0.000,-9999999.000,-9999999.000,0.000,1.000,175,4,5,5,180,9,180,9,0.9722222222222222,0.4444444444444444,0.5555555555555556,0.9722222222222222,0.9470899470899471,0.05291005291005291,-1
"((LOS >= 3.123) U[1,1] (n_edrk <= 0.967))
",-0.674,0.877,3.000,0.000,1.000,168,11,3,7,175,14,171,18,0.96,0.7857142857142857,0.21428571428571427,0.9824561403508771,0.9470899470899471,0.05291005291005291,-1
"G[0,1](direct <= 0.963 | n_edrk <= 0.949)
",0.000,9999999.000,9999999.000,1.000,0.000,175,4,10,0,175,14,185,4,1.0,0.2857142857142857,0.7142857142857143,0.9459459459459459,0.9470899470899471,0.05291005291005291,1
"((Glasgow_Coma_Scale_Total >= 14.630) U[1,1] (HEMOGLOBIN <= 12.588))
",-4.050,0.486,2.388,0.000,1.000,168,10,4,7,175,14,172,17,0.96,0.7142857142857143,0.2857142857142857,0.9767441860465116,0.9417989417989417,0.05820105820105825,-1
"((CO2 <= 28.811) U[0,0] (n_edrk <= 0.946))
",-0.632,1.120,2.402,0.000,1.000,168,10,4,7,175,14,172,17,0.96,0.7142857142857143,0.2857142857142857,0.9767441860465116,0.9417989417989417,0.05820105820105825,-1
"F[0,1](AF >= 0.002 & hr >= 63.385)
",0.000,-9999999.000,-9999999.000,0.000,1.000,175,3,11,0,175,14,186,3,1.0,0.21428571428571427,0.7857142857142857,0.9408602150537635,0.9417989417989417,0.05820105820105825,-1
"((death >= 0.011) U[1,2] (dfa >= 0.426))
",0.000,-9999999.000,-9999999.000,0.000,1.000,175,3,9,2,177,12,184,5,0.9887005649717514,0.25,0.75,0.9510869565217391,0.9417989417989417,0.05820105820105825,-1
"G[0,1](Mort <= 0.633 & Resp <= 22.636)
",0.000,9999999.000,9999999.000,1.000,0.000,168,9,5,7,175,14,173,16,0.96,0.6428571428571429,0.35714285714285715,0.9710982658959537,0.9365079365079365,0.06349206349206349,1
"G[0,1](Mort <= 0.889 | s24_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,175,2,12,0,175,14,187,2,1.0,0.14285714285714285,0.8571428571428571,0.9358288770053476,0.9365079365079365,0.06349206349206349,1
"G[1,1](AF <= 0.110 | y <= 0.621)
",1.029,0.621,0.259,1.000,0.000,175,2,12,0,175,14,187,2,1.0,0.14285714285714285,0.8571428571428571,0.9358288770053476,0.9365079365079365,0.06349206349206349,1
"F[0,0](direct <= 0.075 & y >= 0.003)
",0.559,-0.003,-0.244,0.000,1.000,175,2,12,0,175,14,187,2,1.0,0.14285714285714285,0.8571428571428571,0.9358288770053476,0.9365079365079365,0.06349206349206349,-1
"((MET >= 0.008) U[1,2] (s24_edrk >= -0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,175,2,12,0,175,14,187,2,1.0,0.14285714285714285,0.8571428571428571,0.9358288770053476,0.9365079365079365,0.06349206349206349,-1
"G[0,0](Pulse <= 88.363 -> y <= 0.381)
",-0.732,-13.732,-3.662,1.000,0.000,175,2,12,0,175,14,187,2,1.0,0.14285714285714285,0.8571428571428571,0.9358288770053476,0.9365079365079365,0.06349206349206349,1
"G[0,0](AF >= 0.002 -> edrk >= 14.056)
",-0.101,-6.824,-5.908,1.000,0.000,175,2,12,0,175,14,187,2,1.0,0.14285714285714285,0.8571428571428571,0.9358288770053476,0.9365079365079365,0.06349206349206349,1
"G[0,0](death >= 0.001 | Pulse <= 88.126)
",0.699,13.492,4.196,1.000,0.000,171,5,9,4,175,14,180,9,0.9771428571428571,0.35714285714285715,0.6428571428571429,0.95,0.9312169312169312,0.06878306878306883,1
"G[0,1](lds >= 0.484 | s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,174,2,12,1,175,14,186,3,0.9942857142857143,0.14285714285714285,0.8571428571428571,0.9354838709677419,0.9312169312169312,0.06878306878306883,1
