Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((MAGNESIUM >= 2.048) U[0,1] (n_evts >= 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,220,14,0,0,220,14,220,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_edrk <= 0.999) U[0,1] (n_evts >= 0.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,220,14,0,0,220,14,220,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](ICU_Pt_Days <= 0.751 -> y >= 0.019)
",0.000,-9999999.000,-9999999.000,0.000,1.000,220,12,2,0,220,14,222,12,1.0,0.8571428571428571,0.14285714285714285,0.990990990990991,0.9914529914529915,0.008547008547008517,-1
"F[0,1](CREATININE >= 0.806 & ICU_Pt_Days >= 0.155)
",0.000,-9999999.000,-9999999.000,0.000,1.000,220,12,2,0,220,14,222,12,1.0,0.8571428571428571,0.14285714285714285,0.990990990990991,0.9914529914529915,0.008547008547008517,-1
"((cosen <= -1.480) U[0,1] (ICU_Pt_Days >= 0.105))
",0.000,-9999999.000,-9999999.000,0.000,1.000,220,12,2,0,220,14,222,12,1.0,0.8571428571428571,0.14285714285714285,0.990990990990991,0.9914529914529915,0.008547008547008517,-1
"G[1,1](CALCIUM >= 9.585 & ICU_Pt_Days <= 4.842)
",3.981,0.285,-0.685,1.000,0.000,218,14,0,2,220,14,218,16,0.990909090909091,1.0,0.0,1.0,0.9914529914529915,0.008547008547008517,1
"((CREATININE >= 0.825) U[0,1] (tte <= -0.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,220,11,3,0,220,14,223,11,1.0,0.7857142857142857,0.21428571428571427,0.9865470852017937,0.9871794871794872,0.012820512820512775,-1
"G[0,1](ICU_Pt_Days <= 4.972 & s24_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,220,10,4,0,220,14,224,10,1.0,0.7142857142857143,0.2857142857142857,0.9821428571428571,0.9829059829059829,0.017094017094017144,1
"G[0,1](ICU_Pt_Days <= 1.245 & LOS <= 10.183)
",0.000,9999999.000,9999999.000,1.000,0.000,220,10,4,0,220,14,224,10,1.0,0.7142857142857143,0.2857142857142857,0.9821428571428571,0.9829059829059829,0.017094017094017144,1
"((GLUCOSE >= 96.440) U[1,1] (y >= 0.038))
",-4.846,3.557,22.560,0.000,1.000,220,9,5,0,220,14,225,9,1.0,0.6428571428571429,0.35714285714285715,0.9777777777777777,0.9786324786324786,0.021367521367521403,-1
