Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](BLOOD_UREA_NITROGEN <= 23.907 & n_evts >= 0.044)
",-3.451,-0.155,0.956,0.000,1.000,115,14,0,0,115,14,115,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](n_evts >= 0.029 & SBP <= 156.083)
",0.000,-9999999.000,-9999999.000,0.000,1.000,115,14,0,0,115,14,115,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](MET <= 0.867 & n_evts >= 0.064)
",-2.251,-0.064,0.724,0.000,1.000,115,12,2,0,115,14,117,12,1.0,0.8571428571428571,0.14285714285714285,0.9829059829059829,0.9844961240310077,0.015503875968992276
"((SBP <= 143.562) U[0,0] (tte <= -0.066))
",-1.292,8.011,42.276,0.000,1.000,115,11,3,0,115,14,118,11,1.0,0.7857142857142857,0.21428571428571427,0.9745762711864406,0.9767441860465116,0.023255813953488413
"F[0,1](ICU_Pt_Days >= 0.399 -> y >= 0.029)
",0.000,-9999999.000,-9999999.000,0.000,1.000,115,11,3,0,115,14,118,11,1.0,0.7857142857142857,0.21428571428571427,0.9745762711864406,0.9767441860465116,0.023255813953488413
"((death <= 0.660) U[0,0] (tte <= -0.080))
",-0.631,0.660,1.561,0.000,1.000,115,11,3,0,115,14,118,11,1.0,0.7857142857142857,0.21428571428571427,0.9745762711864406,0.9767441860465116,0.023255813953488413
"((CALCIUM <= 8.447) U[0,0] (y >= 0.028))
",-0.315,0.285,0.543,0.000,1.000,115,9,5,0,115,14,120,9,1.0,0.6428571428571429,0.35714285714285715,0.9583333333333334,0.9612403100775194,0.03875968992248058
"F[0,1](SODIUM >= 126.525 & y >= 0.015)
",0.000,-9999999.000,-9999999.000,0.000,1.000,115,9,5,0,115,14,120,9,1.0,0.6428571428571429,0.35714285714285715,0.9583333333333334,0.9612403100775194,0.03875968992248058
"((dfa <= 0.885) U[1,1] (y >= 0.045))
",-1.017,0.132,0.665,0.000,1.000,115,9,5,0,115,14,120,9,1.0,0.6428571428571429,0.35714285714285715,0.9583333333333334,0.9612403100775194,0.03875968992248058
"F[0,1](direct <= 0.689 -> y = 0.961)
",0.000,-9999999.000,-9999999.000,0.000,1.000,115,7,7,0,115,14,122,7,1.0,0.5,0.5,0.9426229508196722,0.9457364341085271,0.054263565891472854
"F[0,1](direct >= 0.019 & n_evts >= 0.104)
",0.000,-9999999.000,-9999999.000,0.000,1.000,115,7,7,0,115,14,122,7,1.0,0.5,0.5,0.9426229508196722,0.9457364341085271,0.054263565891472854
"((BLOOD_UREA_NITROGEN >= 13.739) U[1,1] (direct >= 0.015))
",-1.042,3.085,7.261,0.000,1.000,115,7,7,0,115,14,122,7,1.0,0.5,0.5,0.9426229508196722,0.9457364341085271,0.054263565891472854
"((CHLORIDE >= 95.902) U[1,1] (direct >= 0.046))
",-1.593,2.993,6.098,0.000,1.000,115,7,7,0,115,14,122,7,1.0,0.5,0.5,0.9426229508196722,0.9457364341085271,0.054263565891472854
"((hr >= 55.718) U[1,1] (O2_Flow >= 2.102))
",-1.991,4.744,37.431,0.000,1.000,115,7,7,0,115,14,122,7,1.0,0.5,0.5,0.9426229508196722,0.9457364341085271,0.054263565891472854
"((n_edrk <= 0.940) U[1,1] (SODIUM >= 130.230))
",-1.604,2.018,6.770,0.000,1.000,108,13,1,7,115,14,109,20,0.9391304347826087,0.9285714285714286,0.07142857142857142,0.9908256880733946,0.937984496124031,0.06201550387596899
"((LOS >= 3.923) U[1,1] (Mort >= 0.049))
",-0.194,1.077,1.451,0.000,1.000,115,5,9,0,115,14,124,5,1.0,0.35714285714285715,0.6428571428571429,0.9274193548387096,0.9302325581395349,0.06976744186046513
"((AF >= 0.004) U[0,0] (hr >= 63.923))
",-2.116,0.022,29.216,0.000,1.000,106,14,0,9,115,14,106,23,0.9217391304347826,1.0,0.0,1.0,0.9302325581395349,0.06976744186046513
"F[0,1](Mort >= 0.052 & tte >= -2.662)
",0.000,-9999999.000,-9999999.000,0.000,1.000,115,5,9,0,115,14,124,5,1.0,0.35714285714285715,0.6428571428571429,0.9274193548387096,0.9302325581395349,0.06976744186046513
"F[0,0](MET >= 0.007 & s8_edrk <= 0.003)
",-0.408,-0.007,-0.006,0.000,1.000,115,2,12,0,115,14,127,2,1.0,0.14285714285714285,0.8571428571428571,0.905511811023622,0.9069767441860465,0.09302325581395354
"((cosen >= -2.552) U[0,1] (MET >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,115,2,12,0,115,14,127,2,1.0,0.14285714285714285,0.8571428571428571,0.905511811023622,0.9069767441860465,0.09302325581395354
"((edrk <= 32.943) U[0,0] (Glasgow_Coma_Scale_Total <= 14.991))
",0.096,14.828,13.983,0.000,1.000,115,2,12,0,115,14,127,2,1.0,0.14285714285714285,0.8571428571428571,0.905511811023622,0.9069767441860465,0.09302325581395354
"((dfa >= 0.441) U[0,0] (Glasgow_Coma_Scale_Total <= 14.987))
",0.051,0.373,0.352,0.000,1.000,115,2,12,0,115,14,127,2,1.0,0.14285714285714285,0.8571428571428571,0.905511811023622,0.9069767441860465,0.09302325581395354
"((direct >= 0.048) U[1,2] (ICU_Pt_Days <= 4.901))
",0.000,-9999999.000,-9999999.000,0.000,1.000,115,2,4,8,123,6,119,10,0.9349593495934959,0.3333333333333333,0.6666666666666666,0.9663865546218487,0.9069767441860465,0.09302325581395354
"((Temp <= 36.843) U[0,1] (y = 0.358))
",0.000,-9999999.000,-9999999.000,0.000,1.000,115,0,14,0,115,14,129,0,1.0,0.0,1.0,0.8914728682170543,0.8914728682170543,0.10852713178294571
"((MAGNESIUM > 2.036) U[0,0] (y = 0.775))
",1.173,0.022,-0.036,0.000,1.000,115,0,14,0,115,14,129,0,1.0,0.0,1.0,0.8914728682170543,0.8914728682170543,0.10852713178294571
"F[0,1](PROTIME_INR > 1.026 & y = 0.933)
",0.000,-9999999.000,-9999999.000,0.000,1.000,115,0,14,0,115,14,129,0,1.0,0.0,1.0,0.8914728682170543,0.8914728682170543,0.10852713178294571
"F[0,1](CALCIUM <= 8.746 & TOTAL_PROTEIN >= 6.307)
",0.000,-9999999.000,-9999999.000,0.000,1.000,115,0,14,0,115,14,129,0,1.0,0.0,1.0,0.8914728682170543,0.8914728682170543,0.10852713178294571
"((ALBUMIN <= 3.742) U[1,1] (ALT_GPT <= 21.638))
",0.343,1.815,0.542,0.000,1.000,115,0,14,0,115,14,129,0,1.0,0.0,1.0,0.8914728682170543,0.8914728682170543,0.10852713178294571
"F[1,1](TOTAL_BILIRUBIN < 0.690 & y = 0.424)
",1.155,-0.424,-0.511,0.000,1.000,115,0,14,0,115,14,129,0,1.0,0.0,1.0,0.8914728682170543,0.8914728682170543,0.10852713178294571
"F[0,1](ALBUMIN < 3.620 & y = 0.505)
",0.000,-9999999.000,-9999999.000,0.000,1.000,115,0,14,0,115,14,129,0,1.0,0.0,1.0,0.8914728682170543,0.8914728682170543,0.10852713178294571
"F[0,1](TOTAL_PROTEIN < 7.061 & y = 0.319)
",0.000,-9999999.000,-9999999.000,0.000,1.000,115,0,14,0,115,14,129,0,1.0,0.0,1.0,0.8914728682170543,0.8914728682170543,0.10852713178294571
"F[0,1](ALT_GPT <= 21.540 & y = 0.325)
",0.000,-9999999.000,-9999999.000,0.000,1.000,115,0,14,0,115,14,129,0,1.0,0.0,1.0,0.8914728682170543,0.8914728682170543,0.10852713178294571
"((edrk < 27.195) U[0,0] (y = 0.806))
",0.026,9.080,8.886,0.000,1.000,115,0,14,0,115,14,129,0,1.0,0.0,1.0,0.8914728682170543,0.8914728682170543,0.10852713178294571
"((MAGNESIUM >= 2.044) U[1,1] (y >= 0.024))
",-0.983,0.023,0.548,0.000,1.000,115,0,14,0,115,14,129,0,1.0,0.0,1.0,0.8914728682170543,0.8914728682170543,0.10852713178294571
"F[1,1](ALBUMIN >= 3.224 & MAGNESIUM >= 2.008)
",0.343,-0.022,-0.024,0.000,1.000,115,0,14,0,115,14,129,0,1.0,0.0,1.0,0.8914728682170543,0.8914728682170543,0.10852713178294571
"((Glasgow_Coma_Scale_Total <= 14.991) U[1,2] (hr <= 72.994))
",0.000,-9999999.000,-9999999.000,0.000,1.000,115,0,0,14,129,0,115,14,0.8914728682170543,0.0,0.0,1.0,0.8914728682170543,0.10852713178294571
"((SBP <= 152.952) U[0,1] (y = 0.064))
",0.000,-9999999.000,-9999999.000,0.000,1.000,115,0,14,0,115,14,129,0,1.0,0.0,1.0,0.8914728682170543,0.8914728682170543,0.10852713178294571
"((AF >= 0.002) U[1,2] (direct <= 0.815))
",0.000,-9999999.000,-9999999.000,0.000,1.000,115,0,7,7,122,7,122,7,0.9426229508196722,0.0,1.0,0.9426229508196722,0.8914728682170543,0.10852713178294571
"((MET >= 0.014) U[0,0] (death = 0.031))
",-0.408,-0.014,0.129,0.000,1.000,115,0,14,0,115,14,129,0,1.0,0.0,1.0,0.8914728682170543,0.8914728682170543,0.10852713178294571
"((MET >= 0.011) U[1,1] (death = 0.031))
",-0.408,-0.011,0.132,0.000,1.000,115,0,14,0,115,14,129,0,1.0,0.0,1.0,0.8914728682170543,0.8914728682170543,0.10852713178294571
"((LOS <= 8.881) U[0,0] (y = 0.707))
",-0.197,3.881,4.285,0.000,1.000,115,0,14,0,115,14,129,0,1.0,0.0,1.0,0.8914728682170543,0.8914728682170543,0.10852713178294571
"((cosen >= -2.766) U[1,1] (y = 0.366))
",-1.057,0.195,0.668,0.000,1.000,115,0,14,0,115,14,129,0,1.0,0.0,1.0,0.8914728682170543,0.8914728682170543,0.10852713178294571
"((O2_Flow >= 2.038) U[1,1] (PROTIME_INR <= 1.143))
",-0.650,0.049,1.105,0.000,1.000,115,0,14,0,115,14,129,0,1.0,0.0,1.0,0.8914728682170543,0.8914728682170543,0.10852713178294571
"F[0,1](ALT_GPT <= 21.734 & PHOSPHORUS <= 3.241)
",0.000,-9999999.000,-9999999.000,0.000,1.000,115,0,14,0,115,14,129,0,1.0,0.0,1.0,0.8914728682170543,0.8914728682170543,0.10852713178294571
"((n_evts < 0.249) U[0,0] (y = 0.165))
",2.583,0.249,-0.500,0.000,1.000,115,0,14,0,115,14,129,0,1.0,0.0,1.0,0.8914728682170543,0.8914728682170543,0.10852713178294571
"((MET >= 0.010) U[0,0] (death = 0.031))
",-0.408,-0.010,0.133,0.000,1.000,115,0,14,0,115,14,129,0,1.0,0.0,1.0,0.8914728682170543,0.8914728682170543,0.10852713178294571
"((MET >= 0.005) U[0,1] (death = 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,115,0,14,0,115,14,129,0,1.0,0.0,1.0,0.8914728682170543,0.8914728682170543,0.10852713178294571
"((MET >= 0.015) U[0,1] (death = 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,115,0,14,0,115,14,129,0,1.0,0.0,1.0,0.8914728682170543,0.8914728682170543,0.10852713178294571
"((MET >= 0.015) U[0,0] (death = 0.031))
",-0.408,-0.015,0.128,0.000,1.000,115,0,14,0,115,14,129,0,1.0,0.0,1.0,0.8914728682170543,0.8914728682170543,0.10852713178294571
"((HEMOGLOBIN <= 9.970) U[1,1] (PROTIME_INR >= 1.111))
",0.769,0.464,0.089,0.000,1.000,114,0,14,1,115,14,128,1,0.991304347826087,0.0,1.0,0.890625,0.8837209302325582,0.11627906976744184
"((ALBUMIN >= 3.227) U[1,1] (TOTAL_PROTEIN <= 6.707))
",0.343,0.424,0.407,0.000,1.000,114,0,14,1,115,14,128,1,0.991304347826087,0.0,1.0,0.890625,0.8837209302325582,0.11627906976744184
"((hr >= 63.675) U[1,2] (tte >= -0.369))
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,5,0,20,124,5,104,25,0.8387096774193549,1.0,0.0,1.0,0.8449612403100775,0.15503875968992253
"F[0,1](HEMOGLOBIN <= 10.107 & SODIUM >= 130.102)
",0.000,-9999999.000,-9999999.000,0.000,1.000,107,0,14,8,115,14,121,8,0.9304347826086956,0.0,1.0,0.8842975206611571,0.8294573643410853,0.1705426356589147
"((TOTAL_BILIRUBIN <= 0.688) U[1,2] (TOTAL_BILIRUBIN <= 0.700))
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,0,14,9,115,14,120,9,0.9217391304347826,0.0,1.0,0.8833333333333333,0.8217054263565892,0.17829457364341084
"F[0,1](ALKALINE_PHOSPHATASE >= 91.108 & TOTAL_PROTEIN >= 6.303)
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,0,14,9,115,14,120,9,0.9217391304347826,0.0,1.0,0.8833333333333333,0.8217054263565892,0.17829457364341084
"((CALCIUM >= 8.274) U[0,0] (TOTAL_BILIRUBIN <= 0.698))
",-1.058,0.262,0.626,0.000,1.000,106,0,14,9,115,14,120,9,0.9217391304347826,0.0,1.0,0.8833333333333333,0.8217054263565892,0.17829457364341084
"F[0,1](ALKALINE_PHOSPHATASE >= 91.015 & SODIUM >= 126.929)
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,0,14,9,115,14,120,9,0.9217391304347826,0.0,1.0,0.8833333333333333,0.8217054263565892,0.17829457364341084
"F[0,0](CALCIUM <= 8.647 & PLATELET_COUNT >= 104.820)
",-1.147,-26.174,-0.253,0.000,1.000,105,0,14,10,115,14,119,10,0.9130434782608695,0.0,1.0,0.8823529411764706,0.813953488372093,0.18604651162790697
"F[0,1](SODIUM >= 130.135 | TOTAL_PROTEIN >= 6.314)
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,14,0,36,115,14,79,50,0.6869565217391305,1.0,0.0,1.0,0.7209302325581395,0.2790697674418605
"((BLOOD_UREA_NITROGEN >= 16.615) U[1,2] (tte >= -2.548))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,12,0,38,117,12,79,50,0.6752136752136753,1.0,0.0,1.0,0.7054263565891473,0.2945736434108527
"((BLOOD_UREA_NITROGEN >= 15.286) U[1,2] (Mort <= 0.098))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,7,0,43,122,7,79,50,0.6475409836065574,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](PLATELET_COUNT >= 106.893 & s8_hr >= -0.003)
",-1.158,-27.358,0.003,0.000,1.000,70,14,0,45,115,14,70,59,0.6086956521739131,1.0,0.0,1.0,0.6511627906976745,0.34883720930232553
"F[1,1](BLOOD_UREA_NITROGEN <= 17.718 -> PARTIAL_THROMBOPLASTIN_TIME >= 29.332)
",-0.877,-3.298,-2.468,0.000,1.000,69,14,0,46,115,14,69,60,0.6,1.0,0.0,1.0,0.6434108527131783,0.3565891472868217
"((hr >= 57.226) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 28.465))
",-2.074,3.668,35.913,0.000,1.000,69,14,0,46,115,14,69,60,0.6,1.0,0.0,1.0,0.6434108527131783,0.3565891472868217
"((O2_Flow >= 2.031) U[0,1] (SODIUM >= 129.234))
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,14,0,47,115,14,68,61,0.591304347826087,1.0,0.0,1.0,0.6356589147286822,0.3643410852713178
"((BLOOD_UREA_NITROGEN >= 16.221) U[0,0] (MAGNESIUM <= 2.092))
",-0.908,2.018,4.779,0.000,1.000,68,14,0,47,115,14,68,61,0.591304347826087,1.0,0.0,1.0,0.6356589147286822,0.3643410852713178
"F[0,1]((af <= 0.657 | AF <= 0.032) & cosen >= -2.549)
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,14,0,48,115,14,67,62,0.5826086956521739,1.0,0.0,1.0,0.627906976744186,0.37209302325581395
