Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](hr <= 78.415 | POTASSIUM <= 3.963)
",7.104,15.968,-0.037,1.000,0.000,23,14,0,0,23,14,23,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((Mort >= 0.102) U[0,1] (Pulse >= 68.136))
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,14,0,0,23,14,23,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((af <= 0.280) U[0,1] (hr >= 68.989))
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,14,0,1,23,14,22,15,0.9565217391304348,1.0,0.0,1.0,0.972972972972973,0.027027027027026973,-1
"((n_evts >= 0.047) U[1,2] (Pulse <= 113.051))
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,12,0,2,25,12,23,14,0.92,1.0,0.0,1.0,0.9459459459459459,0.05405405405405406,-1
"((hr >= 72.106) U[0,1] (LOS >= 2.671))
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,12,2,0,23,14,25,12,1.0,0.8571428571428571,0.14285714285714285,0.92,0.9459459459459459,0.05405405405405406,-1
"((GLUCOSE >= 126.313) U[0,0] (LOS >= 2.751))
",0.339,12.863,5.392,0.000,1.000,23,12,2,0,23,14,25,12,1.0,0.8571428571428571,0.14285714285714285,0.92,0.9459459459459459,0.05405405405405406,-1
"F[0,1](LOS >= 2.849 & s24_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,12,2,0,23,14,25,12,1.0,0.8571428571428571,0.14285714285714285,0.92,0.9459459459459459,0.05405405405405406,-1
"((direct <= 0.278) U[0,0] (LOS >= 2.838))
",-1.371,0.278,5.465,0.000,1.000,23,12,2,0,23,14,25,12,1.0,0.8571428571428571,0.14285714285714285,0.92,0.9459459459459459,0.05405405405405406,-1
"((death >= 0.105) U[0,1] (tte <= -0.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,11,3,0,23,14,26,11,1.0,0.7857142857142857,0.21428571428571427,0.8846153846153846,0.918918918918919,0.08108108108108103,-1
"((LOS <= 7.904) U[0,1] (n_edrk <= 0.829))
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,12,2,1,23,14,24,13,0.9565217391304348,0.8571428571428571,0.14285714285714285,0.9166666666666666,0.918918918918919,0.08108108108108103,-1
"G[0,0](Glasgow_Coma_Scale_Total >= 14.051 & ICU_Pt_Days <= 4.220)
",2.236,0.949,-0.429,1.000,0.000,23,10,4,0,23,14,27,10,1.0,0.7142857142857143,0.2857142857142857,0.8518518518518519,0.8918918918918919,0.10810810810810811,1
"((s2_hr <= 3.7680935409278456e-05) U[0,1] (y >= 0.177))
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,9,5,0,23,14,28,9,1.0,0.6428571428571429,0.35714285714285715,0.8214285714285714,0.8648648648648649,0.1351351351351351,-1
"((s24_hr <= 0.001) U[0,1] (y >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,9,5,0,23,14,28,9,1.0,0.6428571428571429,0.35714285714285715,0.8214285714285714,0.8648648648648649,0.1351351351351351,-1
"((ICU_Pt_Days <= 4.374) U[0,1] (y >= 0.220))
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,9,5,0,23,14,28,9,1.0,0.6428571428571429,0.35714285714285715,0.8214285714285714,0.8648648648648649,0.1351351351351351,-1
"((Pulse >= 73.427) U[1,1] (Resp <= 20.564))
",-1.451,2.564,19.573,0.000,1.000,23,9,5,0,23,14,28,9,1.0,0.6428571428571429,0.35714285714285715,0.8214285714285714,0.8648648648648649,0.1351351351351351,-1
"F[0,0](CO2 >= 23.780 & tte <= -0.260)
",-1.287,-0.449,0.269,0.000,1.000,23,9,5,0,23,14,28,9,1.0,0.6428571428571429,0.35714285714285715,0.8214285714285714,0.8648648648648649,0.1351351351351351,-1
"((PLATELET_COUNT >= 199.141) U[0,1] (y >= 0.101))
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,9,5,0,23,14,28,9,1.0,0.6428571428571429,0.35714285714285715,0.8214285714285714,0.8648648648648649,0.1351351351351351,-1
"((MET <= 0.905) U[0,0] (y >= 0.112))
",0.408,0.905,0.902,0.000,1.000,23,9,5,0,23,14,28,9,1.0,0.6428571428571429,0.35714285714285715,0.8214285714285714,0.8648648648648649,0.1351351351351351,-1
"F[0,0](lds <= 1.927 -> tte <= -0.103)
",-0.699,-0.940,-0.607,0.000,1.000,22,9,5,1,23,14,27,10,0.9565217391304348,0.6428571428571429,0.35714285714285715,0.8148148148148148,0.8378378378378378,0.16216216216216217,-1
"G[0,1](CO2 >= 23.287 -> ICU_Pt_Days <= 4.024)
",0.000,9999999.000,9999999.000,1.000,0.000,23,8,6,0,23,14,29,8,1.0,0.5714285714285714,0.42857142857142855,0.7931034482758621,0.8378378378378378,0.16216216216216217,1
"G[0,1](ICU_Pt_Days <= 4.639 | LOS <= 3.776)
",0.000,9999999.000,9999999.000,1.000,0.000,23,8,6,0,23,14,29,8,1.0,0.5714285714285714,0.42857142857142855,0.7931034482758621,0.8378378378378378,0.16216216216216217,1
"((dfa <= 0.803) U[1,1] (n_edrk <= 0.933))
",-1.027,0.057,0.465,0.000,1.000,22,8,6,1,23,14,28,9,0.9565217391304348,0.5714285714285714,0.42857142857142855,0.7857142857142857,0.8108108108108109,0.18918918918918914,-1
"G[1,1](HEMOGLOBIN <= 11.606 -> srr >= 0.038)
",0.756,-0.934,-1.406,1.000,0.000,23,7,7,0,23,14,30,7,1.0,0.5,0.5,0.7666666666666667,0.8108108108108109,0.18918918918918914,1
"G[0,1](POTASSIUM >= 3.820 & SBP >= 124.683)
",0.000,9999999.000,9999999.000,1.000,0.000,16,14,0,7,23,14,16,21,0.6956521739130435,1.0,0.0,1.0,0.8108108108108109,0.18918918918918914,1
"F[1,1](CREATININE <= 1.057 | n_evts >= 0.352)
",-4.031,0.066,0.648,0.000,1.000,16,14,0,7,23,14,16,21,0.6956521739130435,1.0,0.0,1.0,0.8108108108108109,0.18918918918918914,-1
"((LOS >= 3.314) U[0,1] (s24_edrk <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,12,2,5,23,14,20,17,0.782608695652174,0.8571428571428571,0.14285714285714285,0.9,0.8108108108108109,0.18918918918918914,-1
"F[0,0](AF >= 0.025 | direct >= 0.013)
",-1.581,-0.013,0.701,0.000,1.000,23,7,7,0,23,14,30,7,1.0,0.5,0.5,0.7666666666666667,0.8108108108108109,0.18918918918918914,-1
"((dfa >= 0.627) U[1,1] (Pulse >= 71.700))
",-1.783,0.141,21.300,0.000,1.000,23,7,7,0,23,14,30,7,1.0,0.5,0.5,0.7666666666666667,0.8108108108108109,0.18918918918918914,-1
"F[1,1](lds >= 1.175 | y >= 0.203)
",-1.231,0.099,0.774,0.000,1.000,16,14,0,7,23,14,16,21,0.6956521739130435,1.0,0.0,1.0,0.8108108108108109,0.18918918918918914,-1
"G[0,1](death >= 0.060 | direct <= 0.719)
",0.000,9999999.000,9999999.000,1.000,0.000,23,7,7,0,23,14,30,7,1.0,0.5,0.5,0.7666666666666667,0.8108108108108109,0.18918918918918914,1
"F[0,1](Resp <= 20.924 -> SBP <= 135.437)
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,14,0,8,23,14,15,22,0.6521739130434783,1.0,0.0,1.0,0.7837837837837838,0.21621621621621623,-1
"G[0,0](Mort >= 0.038 -> n_edrk >= 0.521)
",-0.199,-0.477,-0.396,1.000,0.000,23,5,9,0,23,14,32,5,1.0,0.35714285714285715,0.6428571428571429,0.71875,0.7567567567567568,0.2432432432432432,1
"G[0,1](ICU_Pt_Days >= 0.828 -> Mort <= 0.308)
",0.000,9999999.000,9999999.000,1.000,0.000,23,5,9,0,23,14,32,5,1.0,0.35714285714285715,0.6428571428571429,0.71875,0.7567567567567568,0.2432432432432432,1
"G[1,1](s24_edrk <= 0.001 -> Temp >= 36.488)
",0.653,-0.168,-0.518,1.000,0.000,23,4,10,0,23,14,33,4,1.0,0.2857142857142857,0.7142857142857143,0.696969696969697,0.7297297297297297,0.2702702702702703,1
"((death >= 0.053) U[1,1] (edrk <= 31.716))
",-0.188,13.831,15.068,0.000,1.000,23,4,10,0,23,14,33,4,1.0,0.2857142857142857,0.7142857142857143,0.696969696969697,0.7297297297297297,0.2702702702702703,-1
"F[0,1](death >= 0.078 & s2_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,4,10,0,23,14,33,4,1.0,0.2857142857142857,0.7142857142857143,0.696969696969697,0.7297297297297297,0.2702702702702703,-1
"G[1,1](s2_hr >= -0.000 -> SODIUM <= 136.814)
",-0.753,-0.296,-0.001,1.000,0.000,21,6,8,2,23,14,29,8,0.9130434782608695,0.42857142857142855,0.5714285714285714,0.7241379310344828,0.7297297297297297,0.2702702702702703,1
"F[0,1](CALCIUM >= 8.024 & death >= 0.058)
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,4,10,0,23,14,33,4,1.0,0.2857142857142857,0.7142857142857143,0.696969696969697,0.7297297297297297,0.2702702702702703,-1
"G[0,1](Resp >= 16.012 & s2_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,23,4,10,0,23,14,33,4,1.0,0.2857142857142857,0.7142857142857143,0.696969696969697,0.7297297297297297,0.2702702702702703,1
"G[1,1](CO2 <= 25.473 | n_edrk >= 0.273)
",0.885,1.357,0.288,1.000,0.000,23,4,10,0,23,14,33,4,1.0,0.2857142857142857,0.7142857142857143,0.696969696969697,0.7297297297297297,0.2702702702702703,1
"G[0,1](Mort >= 0.159 -> O2_Flow <= 3.781)
",0.000,9999999.000,9999999.000,1.000,0.000,23,3,11,0,23,14,34,3,1.0,0.21428571428571427,0.7857142857142857,0.6764705882352942,0.7027027027027027,0.29729729729729726,1
