Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](CHLORIDE >= 102.801 | hr <= 66.916)
",0.000,9999999.000,9999999.000,1.000,0.000,159,14,0,2,161,14,159,16,0.9875776397515528,1.0,0.0,1.0,0.9885714285714285,0.011428571428571455
"G[0,1](CO2 >= 22.805 -> ICU_Pt_Days <= 4.883)
",0.000,9999999.000,9999999.000,1.000,0.000,161,10,4,0,161,14,165,10,1.0,0.7142857142857143,0.2857142857142857,0.9757575757575757,0.9771428571428571,0.02285714285714291
"G[0,1](direct >= 0.007 -> ICU_Pt_Days <= 3.586)
",0.000,9999999.000,9999999.000,1.000,0.000,161,7,7,0,161,14,168,7,1.0,0.5,0.5,0.9583333333333334,0.96,0.040000000000000036
"G[0,1](cosen >= -2.656 -> Glasgow_Coma_Scale_Total >= 14.743)
",0.000,9999999.000,9999999.000,1.000,0.000,161,5,9,0,161,14,170,5,1.0,0.35714285714285715,0.6428571428571429,0.9470588235294117,0.9485714285714286,0.05142857142857138
"G[0,0](CHLORIDE <= 106.408 -> O2_Flow <= 4.962)
",2.171,-3.215,-4.408,1.000,0.000,161,4,10,0,161,14,171,4,1.0,0.2857142857142857,0.7142857142857143,0.9415204678362573,0.9428571428571428,0.05714285714285716
"G[0,1](cosen <= -2.298 | Pulse <= 112.026)
",0.000,9999999.000,9999999.000,1.000,0.000,161,3,11,0,161,14,172,3,1.0,0.21428571428571427,0.7857142857142857,0.936046511627907,0.9371428571428572,0.06285714285714283
"G[1,1](CHLORIDE >= 104.190 | Glasgow_Coma_Scale_Total >= 14.839)
",0.766,1.176,0.018,1.000,0.000,161,2,12,0,161,14,173,2,1.0,0.14285714285714285,0.8571428571428571,0.930635838150289,0.9314285714285714,0.06857142857142862
"G[0,0](dfa >= 0.602 | tte >= -2.161)
",1.064,2.161,1.415,1.000,0.000,161,2,12,0,161,14,173,2,1.0,0.14285714285714285,0.8571428571428571,0.930635838150289,0.9314285714285714,0.06857142857142862
"G[0,0](ICU_Pt_Days >= 0.137 -> s24_edrk <= 0.002)
",1.419,-0.002,-2.740,1.000,0.000,161,2,12,0,161,14,173,2,1.0,0.14285714285714285,0.8571428571428571,0.930635838150289,0.9314285714285714,0.06857142857142862
"G[1,1](PLATELET_COUNT >= 218.451 | Pulse <= 104.722)
",1.221,68.373,19.555,1.000,0.000,161,2,12,0,161,14,173,2,1.0,0.14285714285714285,0.8571428571428571,0.930635838150289,0.9314285714285714,0.06857142857142862
"G[1,1](s24_edrk >= -0.005 & tte >= -1.513)
",0.407,0.005,-0.335,1.000,0.000,161,2,12,0,161,14,173,2,1.0,0.14285714285714285,0.8571428571428571,0.930635838150289,0.9314285714285714,0.06857142857142862
