Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](Mort <= 0.190 -> tte <= -0.041)
",0.000,-9999999.000,-9999999.000,0.000,1.000,253,14,0,0,253,14,253,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Glasgow_Coma_Scale_Total >= 14.634) U[0,1] (n_evts >= 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,253,14,0,0,253,14,253,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](ICU_Pt_Days <= 4.067 -> y >= 0.026)
",0.000,-9999999.000,-9999999.000,0.000,1.000,253,12,2,0,253,14,255,12,1.0,0.8571428571428571,0.14285714285714285,0.9921568627450981,0.9925093632958801,0.0074906367041198685
"((PROTIME_INR >= 1.275) U[0,0] (tte <= -0.015))
",-0.318,0.261,0.425,0.000,1.000,253,11,3,0,253,14,256,11,1.0,0.7857142857142857,0.21428571428571427,0.98828125,0.9887640449438202,0.011235955056179803
"((PLATELET_COUNT <= 433.291) U[0,1] (tte <= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,253,11,3,0,253,14,256,11,1.0,0.7857142857142857,0.21428571428571427,0.98828125,0.9887640449438202,0.011235955056179803
"((death >= 0.004) U[0,0] (y >= 0.021))
",-2.449,-0.004,0.841,0.000,1.000,253,9,5,0,253,14,258,9,1.0,0.6428571428571429,0.35714285714285715,0.9806201550387597,0.9812734082397003,0.01872659176029967
"((HEMOGLOBIN >= 10.836) U[0,1] (y >= 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,253,9,5,0,253,14,258,9,1.0,0.6428571428571429,0.35714285714285715,0.9806201550387597,0.9812734082397003,0.01872659176029967
"((ALT_GPT >= 45.718) U[0,0] (direct >= 0.025))
",1.392,22.861,0.690,0.000,1.000,253,7,7,0,253,14,260,7,1.0,0.5,0.5,0.9730769230769231,0.9737827715355806,0.02621722846441943
"((Mort >= 0.010) U[1,1] (PROTIME_INR <= 1.648))
",-1.124,0.153,0.603,0.000,1.000,253,7,7,0,253,14,260,7,1.0,0.5,0.5,0.9730769230769231,0.9737827715355806,0.02621722846441943
"((Glasgow_Coma_Scale_Total <= 15.000) U[1,1] (Mort >= 0.016))
",-0.866,-0.000,0.426,0.000,1.000,253,7,7,0,253,14,260,7,1.0,0.5,0.5,0.9730769230769231,0.9737827715355806,0.02621722846441943
"((direct <= 0.298) U[0,1] (Glasgow_Coma_Scale_Total <= 14.996))
",0.000,-9999999.000,-9999999.000,0.000,1.000,253,4,10,0,253,14,263,4,1.0,0.2857142857142857,0.7142857142857143,0.9619771863117871,0.9625468164794008,0.03745318352059923
"F[1,1](death >= 0.008 & n_edrk <= 0.958)
",-0.589,-0.031,0.026,0.000,1.000,253,4,10,0,253,14,263,4,1.0,0.2857142857142857,0.7142857142857143,0.9619771863117871,0.9625468164794008,0.03745318352059923
"F[1,1](LOS <= 10.401 & MET >= 0.004)
",0.356,-0.004,-0.317,0.000,1.000,253,2,12,0,253,14,265,2,1.0,0.14285714285714285,0.8571428571428571,0.9547169811320755,0.9550561797752809,0.0449438202247191
"F[1,1](edrk <= 33.094 & MET >= 0.004)
",-0.408,-0.004,0.139,0.000,1.000,253,2,12,0,253,14,265,2,1.0,0.14285714285714285,0.8571428571428571,0.9547169811320755,0.9550561797752809,0.0449438202247191
"F[0,1](Sgy <= 0.000 -> y = 0.941)
",0.000,-9999999.000,-9999999.000,0.000,1.000,253,0,14,0,253,14,267,0,1.0,0.0,1.0,0.947565543071161,0.947565543071161,0.05243445692883897
"F[0,0](BLOOD_UREA_NITROGEN <= 20.876 & CREATININE >= 0.930)
",-0.788,-1.377,-0.124,0.000,1.000,253,0,14,0,253,14,267,0,1.0,0.0,1.0,0.947565543071161,0.947565543071161,0.05243445692883897
"((LACTIC_ACID <= 1.300) U[0,0] (y = 0.736))
",0.000,-0.000,-0.000,0.000,1.000,253,0,14,0,253,14,267,0,1.0,0.0,1.0,0.947565543071161,0.947565543071161,0.05243445692883897
"F[0,1](HEMOGLOBIN <= 12.502 & TOTAL_BILIRUBIN >= 0.704)
",0.000,-9999999.000,-9999999.000,0.000,1.000,253,0,14,0,253,14,267,0,1.0,0.0,1.0,0.947565543071161,0.947565543071161,0.05243445692883897
"((BLOOD_UREA_NITROGEN < 24.939) U[0,1] (y = 0.323))
",0.000,-9999999.000,-9999999.000,0.000,1.000,253,0,14,0,253,14,267,0,1.0,0.0,1.0,0.947565543071161,0.947565543071161,0.05243445692883897
"((s2_hr <= 0.002) U[0,1] (y = 0.119))
",0.000,-9999999.000,-9999999.000,0.000,1.000,253,0,14,0,253,14,267,0,1.0,0.0,1.0,0.947565543071161,0.947565543071161,0.05243445692883897
"F[0,1](CO2 <= 32.267 & y = 0.534)
",0.000,-9999999.000,-9999999.000,0.000,1.000,253,0,14,0,253,14,267,0,1.0,0.0,1.0,0.947565543071161,0.947565543071161,0.05243445692883897
