Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((af <= 0.310) U[0,0] (n_evts >= 0.041))
",-2337194857550925.500,0.310,0.959,0.000,1.000,254,14,0,0,254,14,254,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](ICU_Pt_Days <= 4.044 -> tte <= -0.040)
",0.000,-9999999.000,-9999999.000,0.000,1.000,254,14,0,0,254,14,254,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](Mort <= 0.510 -> n_evts >= 0.030)
",0.000,-9999999.000,-9999999.000,0.000,1.000,254,14,0,0,254,14,254,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((s8_edrk >= -0.004) U[0,1] (tte <= -0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,254,11,3,0,254,14,257,11,1.0,0.7857142857142857,0.21428571428571427,0.9883268482490273,0.9888059701492538,0.011194029850746245,-1
"((hr <= 96.357) U[0,1] (tte <= -0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,254,11,3,0,254,14,257,11,1.0,0.7857142857142857,0.21428571428571427,0.9883268482490273,0.9888059701492538,0.011194029850746245,-1
"((cosen <= -1.299) U[1,1] (n_evts >= 0.011))
",0.796,1.108,0.989,0.000,1.000,254,10,4,0,254,14,258,10,1.0,0.7142857142857143,0.2857142857142857,0.9844961240310077,0.9850746268656716,0.014925373134328401,-1
"((LOS >= 9.249) U[0,0] (y >= 0.002))
",1.019,1.751,0.820,0.000,1.000,254,9,5,0,254,14,259,9,1.0,0.6428571428571429,0.35714285714285715,0.9806949806949807,0.9813432835820896,0.018656716417910446,-1
"((Glasgow_Coma_Scale_Total >= 14.488) U[0,0] (y >= 0.016))
",-0.822,0.458,0.781,0.000,1.000,254,9,5,0,254,14,259,9,1.0,0.6428571428571429,0.35714285714285715,0.9806949806949807,0.9813432835820896,0.018656716417910446,-1
"((PARTIAL_THROMBOPLASTIN_TIME <= 31.242) U[0,0] (y >= 0.027))
",-0.118,0.448,0.545,0.000,1.000,254,9,5,0,254,14,259,9,1.0,0.6428571428571429,0.35714285714285715,0.9806949806949807,0.9813432835820896,0.018656716417910446,-1
"((PHOSPHORUS >= 2.608) U[0,0] (y >= 0.020))
",-0.901,0.480,0.942,0.000,1.000,254,9,5,0,254,14,259,9,1.0,0.6428571428571429,0.35714285714285715,0.9806949806949807,0.9813432835820896,0.018656716417910446,-1
"((HEMOGLOBIN >= 8.298) U[0,0] (y >= 0.010))
",-2.822,0.407,1.902,0.000,1.000,254,9,5,0,254,14,259,9,1.0,0.6428571428571429,0.35714285714285715,0.9806949806949807,0.9813432835820896,0.018656716417910446,-1
"G[1,1](death <= 0.622 -> ICU_Pt_Days <= 4.751)
",0.129,-1.751,-1.963,1.000,0.000,254,8,6,0,254,14,260,8,1.0,0.5714285714285714,0.42857142857142855,0.9769230769230769,0.9776119402985075,0.02238805970149249,1
"((CO2 >= 26.510) U[0,0] (direct >= 0.013))
",0.367,0.954,0.415,0.000,1.000,254,7,7,0,254,14,261,7,1.0,0.5,0.5,0.9731800766283525,0.9738805970149254,0.026119402985074647,-1
"G[0,1](HEMOGLOBIN >= 8.337 -> Mort <= 0.649)
",0.000,9999999.000,9999999.000,1.000,0.000,254,7,7,0,254,14,261,7,1.0,0.5,0.5,0.9731800766283525,0.9738805970149254,0.026119402985074647,1
"((Mort >= 0.005) U[1,1] (n_edrk >= 0.172))
",0.115,0.795,0.737,0.000,1.000,254,7,7,0,254,14,261,7,1.0,0.5,0.5,0.9731800766283525,0.9738805970149254,0.026119402985074647,-1
"F[1,1](direct >= 0.008 & hr >= 73.770)
",-0.704,-0.026,0.421,0.000,1.000,254,7,7,0,254,14,261,7,1.0,0.5,0.5,0.9731800766283525,0.9738805970149254,0.026119402985074647,-1
"G[1,1](hr <= 93.192 | PARTIAL_THROMBOPLASTIN_TIME <= 31.390)
",0.456,10.199,5.661,1.000,0.000,254,7,7,0,254,14,261,7,1.0,0.5,0.5,0.9731800766283525,0.9738805970149254,0.026119402985074647,1
"F[0,0](death >= 0.004 & HEMOGLOBIN >= 8.646)
",-0.684,-0.157,0.282,0.000,1.000,254,4,10,0,254,14,264,4,1.0,0.2857142857142857,0.7142857142857143,0.9621212121212122,0.9626865671641791,0.03731343283582089,-1
"F[1,1](death >= 0.001 & n_evts >= 0.024)
",-0.683,-0.024,0.278,0.000,1.000,254,4,10,0,254,14,264,4,1.0,0.2857142857142857,0.7142857142857143,0.9621212121212122,0.9626865671641791,0.03731343283582089,-1
"G[0,1](SBP <= 140.319 -> SpO2 >= 90.543)
",0.000,9999999.000,9999999.000,1.000,0.000,254,3,11,0,254,14,265,3,1.0,0.21428571428571427,0.7857142857142857,0.9584905660377359,0.9589552238805971,0.04104477611940294,1
