Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](LOS >= 4.269 & n_evts <= 0.166)
",36028797018963968.000,0.166,-0.834,1.000,0.000,190,14,0,0,190,14,190,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](CO2 >= 26.450 | SBP >= 139.212)
",0.280,14.412,5.869,1.000,0.000,190,12,2,0,190,14,192,12,1.0,0.8571428571428571,0.14285714285714285,0.9895833333333334,0.9901960784313726,0.009803921568627416
"G[0,1](LOS <= 6.414 & Mort <= 0.388)
",0.000,9999999.000,9999999.000,1.000,0.000,190,12,2,0,190,14,192,12,1.0,0.8571428571428571,0.14285714285714285,0.9895833333333334,0.9901960784313726,0.009803921568627416
"G[1,1](AF <= 0.994 -> y <= 0.166)
",4.326,-0.166,-0.923,1.000,0.000,190,9,5,0,190,14,195,9,1.0,0.6428571428571429,0.35714285714285715,0.9743589743589743,0.9754901960784313,0.02450980392156865
"G[0,1](s8_edrk >= -0.004 & y <= 0.363)
",0.000,9999999.000,9999999.000,1.000,0.000,190,9,5,0,190,14,195,9,1.0,0.6428571428571429,0.35714285714285715,0.9743589743589743,0.9754901960784313,0.02450980392156865
"G[0,1](CREATININE >= 0.868 -> y <= 0.602)
",0.000,9999999.000,9999999.000,1.000,0.000,190,9,5,0,190,14,195,9,1.0,0.6428571428571429,0.35714285714285715,0.9743589743589743,0.9754901960784313,0.02450980392156865
"G[0,1](CREATININE >= 0.708 -> O2_Flow <= 2.136)
",0.000,9999999.000,9999999.000,1.000,0.000,190,7,7,0,190,14,197,7,1.0,0.5,0.5,0.9644670050761421,0.9656862745098039,0.03431372549019607
"G[0,0](Mort <= 0.126 | n_edrk >= 0.768)
",0.958,0.223,-0.136,1.000,0.000,190,6,8,0,190,14,198,6,1.0,0.42857142857142855,0.5714285714285714,0.9595959595959596,0.9607843137254902,0.039215686274509776
"G[0,1](MET <= 0.612 -> Mort <= 0.307)
",0.000,9999999.000,9999999.000,1.000,0.000,190,5,9,0,190,14,199,5,1.0,0.35714285714285715,0.6428571428571429,0.9547738693467337,0.9558823529411765,0.044117647058823484
"G[0,0](n_edrk <= 0.946 -> PLATELET_COUNT <= 196.216)
",-0.744,-12.535,-0.559,1.000,0.000,182,13,1,8,190,14,183,21,0.9578947368421052,0.9285714285714286,0.07142857142857142,0.994535519125683,0.9558823529411765,0.044117647058823484
