Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((LOS <= 6.451) U[0,1] (n_evts >= 0.101))
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,14,0,0,118,14,118,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((MET >= 0.001) U[0,1] (n_evts >= 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,14,0,0,118,14,118,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BLOOD_UREA_NITROGEN >= 7.263) U[1,1] (ICU_Pt_Days >= 0.105))
",-3.872,1.601,13.737,0.000,1.000,118,12,2,0,118,14,120,12,1.0,0.8571428571428571,0.14285714285714285,0.9833333333333333,0.9848484848484849,0.015151515151515138,-1
"G[1,1](BLOOD_UREA_NITROGEN <= 17.625 & CREATININE <= 0.989)
",4.316,0.122,-3.375,1.000,0.000,115,14,0,3,118,14,115,17,0.9745762711864406,1.0,0.0,1.0,0.9772727272727273,0.022727272727272707,1
"F[0,1](POTASSIUM >= 3.975 & PROTIME_INR <= 1.287)
",0.000,-9999999.000,-9999999.000,0.000,1.000,115,14,0,3,118,14,115,17,0.9745762711864406,1.0,0.0,1.0,0.9772727272727273,0.022727272727272707,-1
"F[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 39.207 & TOTAL_PROTEIN <= 6.428)
",-2.645,-1.942,0.128,0.000,1.000,115,14,0,3,118,14,115,17,0.9745762711864406,1.0,0.0,1.0,0.9772727272727273,0.022727272727272707,-1
"((dfa <= 0.870) U[0,1] (tte <= -0.063))
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,11,3,0,118,14,121,11,1.0,0.7857142857142857,0.21428571428571427,0.9752066115702479,0.9772727272727273,0.022727272727272707,-1
"F[1,1](HEMOGLOBIN >= 10.372 -> tte <= -7.617694949191289e-05)
",1.321,-4.000,-8.719,0.000,1.000,115,14,0,3,118,14,115,17,0.9745762711864406,1.0,0.0,1.0,0.9772727272727273,0.022727272727272707,-1
"G[0,0](CO2 >= 26.479 | PARTIAL_THROMBOPLASTIN_TIME >= 33.148)
",2.438,6.974,-0.479,1.000,0.000,115,14,0,3,118,14,115,17,0.9745762711864406,1.0,0.0,1.0,0.9772727272727273,0.022727272727272707,1
"G[0,1](hr <= 110.912 -> ICU_Pt_Days <= 0.944)
",0.000,9999999.000,9999999.000,1.000,0.000,118,10,4,0,118,14,122,10,1.0,0.7142857142857143,0.2857142857142857,0.9672131147540983,0.9696969696969697,0.030303030303030276,1
"G[0,0](CREATININE <= 0.851 | TOTAL_PROTEIN >= 6.365)
",1.966,0.190,-0.065,1.000,0.000,114,14,0,4,118,14,114,18,0.9661016949152542,1.0,0.0,1.0,0.9696969696969697,0.030303030303030276,1
"G[0,1](death <= 0.062 -> n_evts <= 0.425)
",0.000,9999999.000,9999999.000,1.000,0.000,118,10,4,0,118,14,122,10,1.0,0.7142857142857143,0.2857142857142857,0.9672131147540983,0.9696969696969697,0.030303030303030276,1
"((CO2 >= 26.677) U[0,1] (SODIUM >= 136.043))
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,14,0,4,118,14,114,18,0.9661016949152542,1.0,0.0,1.0,0.9696969696969697,0.030303030303030276,-1
"((CALCIUM >= 9.087) U[0,1] (SODIUM >= 136.131))
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,14,0,4,118,14,114,18,0.9661016949152542,1.0,0.0,1.0,0.9696969696969697,0.030303030303030276,-1
"F[0,0](MAGNESIUM >= 1.886 & SODIUM >= 136.122)
",-3.708,-0.106,0.114,0.000,1.000,114,14,0,4,118,14,114,18,0.9661016949152542,1.0,0.0,1.0,0.9696969696969697,0.030303030303030276,-1
"F[0,1](CREATININE <= 0.845 -> Mort >= 0.012)
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,14,0,4,118,14,114,18,0.9661016949152542,1.0,0.0,1.0,0.9696969696969697,0.030303030303030276,-1
"F[0,0](PLATELET_COUNT >= 187.962 & POTASSIUM >= 3.736)
",-1.855,-4.964,0.264,0.000,1.000,114,14,0,4,118,14,114,18,0.9661016949152542,1.0,0.0,1.0,0.9696969696969697,0.030303030303030276,-1
"G[0,1](cosen >= -2.133 & direct <= 0.151)
",0.000,9999999.000,9999999.000,1.000,0.000,115,12,2,3,118,14,117,15,0.9745762711864406,0.8571428571428571,0.14285714285714285,0.9829059829059829,0.9621212121212122,0.037878787878787845,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.099 & y <= 0.945)
",0.000,9999999.000,9999999.000,1.000,0.000,118,9,5,0,118,14,123,9,1.0,0.6428571428571429,0.35714285714285715,0.959349593495935,0.9621212121212122,0.037878787878787845,1
"((CALCIUM <= 9.252) U[1,1] (y >= 0.044))
",-1.595,0.101,0.783,0.000,1.000,118,9,5,0,118,14,123,9,1.0,0.6428571428571429,0.35714285714285715,0.959349593495935,0.9621212121212122,0.037878787878787845,-1
"((LOS <= 8.246) U[0,0] (y >= 0.060))
",1.620,4.246,2.071,0.000,1.000,118,9,5,0,118,14,123,9,1.0,0.6428571428571429,0.35714285714285715,0.959349593495935,0.9621212121212122,0.037878787878787845,-1
"((ICU_Pt_Days >= 0.139) U[1,2] (O2_Flow <= 5.194))
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,9,2,3,121,11,120,12,0.9752066115702479,0.8181818181818182,0.18181818181818182,0.9833333333333333,0.9621212121212122,0.037878787878787845,-1
"F[1,1](CO2 <= 28.893 & LOS >= 4.115)
",-1.672,-0.115,1.890,0.000,1.000,118,8,6,0,118,14,124,8,1.0,0.5714285714285714,0.42857142857142855,0.9516129032258065,0.9545454545454546,0.045454545454545414,-1
"F[0,0](AF <= 0.434 & SODIUM >= 136.039)
",-0.865,-0.007,0.291,0.000,1.000,114,12,2,4,118,14,116,16,0.9661016949152542,0.8571428571428571,0.14285714285714285,0.9827586206896551,0.9545454545454546,0.045454545454545414,-1
"((direct <= 0.520) U[1,1] (n_evts >= 0.027))
",-4082537515113632.000,0.520,0.973,0.000,1.000,118,7,7,0,118,14,125,7,1.0,0.5,0.5,0.944,0.946969696969697,0.05303030303030298,-1
"((direct >= 0.029) U[1,2] (SBP >= 89.406))
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,7,4,3,121,11,122,10,0.9752066115702479,0.6363636363636364,0.36363636363636365,0.9672131147540983,0.946969696969697,0.05303030303030298,-1
"G[0,1](Mort <= 0.809 | PLATELET_COUNT <= 204.355)
",0.000,9999999.000,9999999.000,1.000,0.000,118,7,7,0,118,14,125,7,1.0,0.5,0.5,0.944,0.946969696969697,0.05303030303030298,1
"G[0,1](hr <= 101.060 & O2_Flow <= 5.276)
",0.000,9999999.000,9999999.000,1.000,0.000,118,6,8,0,118,14,126,6,1.0,0.42857142857142855,0.5714285714285714,0.9365079365079365,0.9393939393939394,0.06060606060606055,1
"((Mort >= 0.041) U[1,1] (SBP >= 65.008))
",-0.381,46.754,64.844,0.000,1.000,118,6,8,0,118,14,126,6,1.0,0.42857142857142855,0.5714285714285714,0.9365079365079365,0.9393939393939394,0.06060606060606055,-1
"((direct >= 0.001) U[1,1] (srr >= 0.023))
",-1.652,0.048,0.744,0.000,1.000,118,6,8,0,118,14,126,6,1.0,0.42857142857142855,0.5714285714285714,0.9365079365079365,0.9393939393939394,0.06060606060606055,-1
"F[0,1](hr <= 109.399 & Mort >= 0.025)
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,5,9,0,118,14,127,5,1.0,0.35714285714285715,0.6428571428571429,0.9291338582677166,0.9318181818181818,0.06818181818181823,-1
"F[0,0](n_evts >= 0.073 & tte >= -0.194)
",0.475,-0.073,-0.241,0.000,1.000,118,5,9,0,118,14,127,5,1.0,0.35714285714285715,0.6428571428571429,0.9291338582677166,0.9318181818181818,0.06818181818181823,-1
"((death >= 0.002) U[1,1] (s8_edrk <= 0.003))
",0.380,0.003,0.002,0.000,1.000,118,4,10,0,118,14,128,4,1.0,0.2857142857142857,0.7142857142857143,0.921875,0.9242424242424242,0.0757575757575758,-1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.999 -> HEMOGLOBIN >= 10.901)
",0.000,9999999.000,9999999.000,1.000,0.000,118,4,10,0,118,14,128,4,1.0,0.2857142857142857,0.7142857142857143,0.921875,0.9242424242424242,0.0757575757575758,1
